OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"172051",E630,E35001261,E56000033,E99999999,E92000001,"199806",,E54000039,"6982",E06000023,51.4716415405273,E37000037,,-2.51538896560669,E01014624,E01014624,E02003029,E02003029,E40000006,E00073880,E00073880,4A1,E99999999,"364299","1",E18000010,E06000023,"0174868",E05010903,E43000019,E65000001,BS151AW,BS15 1AW,BS15 1AW,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047379
"172160",E630,E35001261,E56000033,E99999999,E92000001,"199806",,E54000039,"6982",E06000023,51.4713973999023,E37000037,,-2.51581811904907,E01014624,E01014624,E02003029,E02003029,E40000006,E00073856,E00073856,4A1,E99999999,"364269","1",E18000010,E06000023,"0174841",E05010903,E43000019,E65000001,BS151JZ,BS15 1JZ,BS15 1JZ,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047379
"172162",E630,E35001261,E56000033,E99999999,E92000001,"199806",,E54000039,"6982",E06000023,51.4702987670898,E37000037,,-2.51985096931458,E01014624,E01014624,E02003029,E02003029,E40000006,E00073856,E00073856,4A1,E99999999,"363988","1",E18000010,E06000023,"0174721",E05010903,E43000019,E65000001,BS151LB,BS15 1LB,BS15 1LB,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047379
"172165",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"6982",E06000023,51.4688873291016,E37000037,,-2.51612091064453,E01014624,E01014624,E02003029,E02003029,E40000006,E00073858,E00073858,8A1,E99999999,"364246","1",E18000010,E06000023,"0174562",E05010903,E43000019,E65000001,BS151LF,BS15 1LF,BS15 1LF,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047379
"172167",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"6982",E06000023,51.4690971374512,E37000037,,-2.51461100578308,E01014624,E01014624,E02003029,E02003029,E40000006,E00073858,E00073858,8A1,E99999999,"364351","1",E18000010,E06000023,"0174585",E05010903,E43000019,E65000001,BS151LH,BS15 1LH,BS15 1LH,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047379
"172168",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"6982",E06000023,51.4695892333984,E37000037,,-2.51581192016602,E01014624,E01014624,E02003029,E02003029,E40000006,E00073858,E00073858,8A1,E99999999,"364268","1",E18000010,E06000023,"0174640",E05010903,E43000019,E65000001,BS151LJ,BS15 1LJ,BS15 1LJ,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047379
"172169",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"6982",E06000023,51.4702301025391,E37000037,,-2.51879906654358,E01014624,E01014624,E02003029,E02003029,E40000006,E00073856,E00073856,4A1,E99999999,"364061","1",E18000010,E06000023,"0174713",E05010903,E43000019,E65000001,BS151LL,BS15 1LL,BS15 1LL,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047379
"172170",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"6982",E06000023,51.469596862793,E37000037,,-2.51759696006775,E01014624,E01014624,E02003029,E02003029,E40000006,E00073858,E00073858,8A1,E99999999,"364144","1",E18000010,E06000023,"0174642",E05010903,E43000019,E65000001,BS151LP,BS15 1LP,BS15 1LP,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047379
"172172",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"6982",E06000023,51.4694938659668,E37000037,,-2.51896405220032,E01014624,E01014624,E02003029,E02003029,E40000006,E00073858,E00073858,8A1,E99999999,"364049","1",E18000010,E06000023,"0174631",E05010903,E43000019,E65000001,BS151LR,BS15 1LR,BS15 1LR,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047379
"172176",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"6982",E06000023,51.4701461791992,E37000037,,-2.51950407028198,E01014624,E01014624,E02003029,E02003029,E40000006,E00073856,E00073856,4A1,E99999999,"364012","1",E18000010,E06000023,"0174704",E05010903,E43000019,E65000001,BS151LW,BS15 1LW,BS15 1LW,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047379
"172200",E630,E35001261,E56000033,E99999999,E92000001,"199806",,E54000039,"6982",E06000023,51.4713973999023,E37000037,,-2.51581811904907,E01014624,E01014624,E02003029,E02003029,E40000006,E00073856,E00073856,4A1,E99999999,"364269","1",E18000010,E06000023,"0174841",E05010903,E43000019,E65000001,BS151PA,BS15 1PA,BS15 1PA,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047379
"172207",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"6982",E06000023,51.470157623291,E37000037,,-2.51334190368652,E01014624,E01014624,E02003029,E02003029,E40000006,E00073885,E00073885,"8D2",E99999999,"364440","1",E18000010,E06000023,"0174702",E05010903,E43000019,E65000001,BS151PJ,BS15 1PJ,BS15 1PJ,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047380
"172208",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"6982",E06000023,51.4704208374023,E37000037,,-2.51301407814026,E01014624,E01014624,E02003029,E02003029,E40000006,E00073885,E00073885,"8D2",E99999999,"364463","1",E18000010,E06000023,"0174731",E05010903,E43000019,E65000001,BS151PL,BS15 1PL,BS15 1PL,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047380
