OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"2415",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6820",S30000026,57.145336151123,S99999999,,-2.14676904678345,S01006549,S01013528,S02001243,S02002523,S99999999,S00090001,S00136517,6A4,S99999999,"391218","1",S08000020,S12000033,"806061",S13002844,S99999999,S99999999,AB154ES,AB15 4ES,AB15 4ES,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003022
"2461",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6937",S30000026,57.1400527954102,S99999999,,-2.14311289787292,S01006544,S01013528,S02001242,S02002523,S99999999,S00089191,S00136591,2C1,S99999999,"391438","1",S08000020,S12000033,"805472",S13002844,S99999999,S99999999,AB154YG,AB15 4YG,AB15 4YG,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003004
"2462",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6937",S30000026,57.1396446228027,S99999999,,-2.14468097686768,S01006544,S01013528,S02001242,S02002523,S99999999,S00089191,S00136591,2C1,S99999999,"391343","1",S08000020,S12000033,"805427",S13002844,S99999999,S99999999,AB154YH,AB15 4YH,AB15 4YH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003004
"2584",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6820",S30000026,57.1416816711426,S99999999,,-2.15432190895081,S01006549,S01013528,S02001243,S02002523,S99999999,S00089997,S00136565,6A3,S99999999,"390760","1",S08000020,S12000033,"805655",S13002844,S99999999,S99999999,AB156AA,AB15 6AA,AB15 6AA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003027
"2585",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6820",S30000026,57.1433067321777,S99999999,,-2.15580010414124,S01006549,S01013528,S02001243,S02002523,S99999999,S00090000,S00136548,6A4,S99999999,"390671","1",S08000020,S12000033,"805836",S13002844,S99999999,S99999999,AB156AB,AB15 6AB,AB15 6AB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003022
"2586",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6820",S30000026,57.1435623168945,S99999999,,-2.15783309936523,S01006549,S01013528,S02001243,S02002523,S99999999,S00089999,S00136552,6B4,S99999999,"390548","1",S08000020,S12000033,"805865",S13002844,S99999999,S99999999,AB156AD,AB15 6AD,AB15 6AD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003027
"2587",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6820",S30000026,57.1429557800293,S99999999,,-2.1574010848999,S01006549,S01013528,S02001243,S02002523,S99999999,S00089997,S00136565,6A3,S99999999,"390574","1",S08000020,S12000033,"805797",S13002844,S99999999,S99999999,AB156AE,AB15 6AE,AB15 6AE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003027
"2588",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6820",S30000026,57.1427383422852,S99999999,,-2.15839195251465,S01006549,S01013528,S02001243,S02002523,S99999999,S00089999,S00136552,6B4,S99999999,"390514","1",S08000020,S12000033,"805773",S13002844,S99999999,S99999999,AB156AF,AB15 6AF,AB15 6AF,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003027
"2589",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6820",S30000026,57.1419486999512,S99999999,,-2.15662002563477,S01006549,S01013528,S02001243,S02002523,S99999999,S00089997,S00136565,6A3,S99999999,"390621","1",S08000020,S12000033,"805685",S13002844,S99999999,S99999999,AB156AH,AB15 6AH,AB15 6AH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003027
"2590",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6820",S30000026,57.1428527832031,S99999999,,-2.16057300567627,S01006549,S01013528,S02001243,S02002523,S99999999,S00089999,S00136552,6B4,S99999999,"390382","1",S08000020,S12000033,"805786",S13002844,S99999999,S99999999,AB156AJ,AB15 6AJ,AB15 6AJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003027
