OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"968819",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"12866",E06000035,51.3816337585449,E37000056,,0.509075999259949,E01016118,E01016118,E02003330,E02003330,E40000005,E00081447,E00081447,5A3,E99999999,"574700","1",E18000008,E06000035,"0167719",E05014464,E43000030,E65000001,ME1 2AB,ME1  2AB,ME1 2AB,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039875
"968820",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"12866",E06000035,51.3794326782227,E37000056,,0.510235011577606,E01016118,E01016118,E02003330,E02003330,E40000005,E00081451,E00081451,5A2,E99999999,"574789","1",E18000008,E06000035,"0167477",E05014464,E43000030,E65000001,ME1 2AE,ME1  2AE,ME1 2AE,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039875
"968821",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"12866",E06000035,51.3781127929688,E37000056,,0.510506987571716,E01016118,E01016118,E02003330,E02003330,E40000005,E00081451,E00081451,5A2,E99999999,"574813","1",E18000008,E06000035,"0167331",E05014464,E43000030,E65000001,ME1 2AF,ME1  2AF,ME1 2AF,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039875
"968824",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"17208",E06000035,51.3772125244141,E37000056,,0.509739995002747,E01016113,E01016113,E02003330,E02003330,E40000005,E00081464,E00081464,5A2,E99999999,"574763","1",E18000008,E06000035,"0167229",E05014464,E43000030,E65000001,ME1 2AL,ME1  2AL,ME1 2AL,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039875
"968825",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"12866",E06000035,51.3798446655273,E37000056,,0.509106993675232,E01016118,E01016118,E02003330,E02003330,E40000005,E00081451,E00081451,5A2,E99999999,"574709","1",E18000008,E06000035,"0167520",E05014464,E43000030,E65000001,ME1 2AN,ME1  2AN,ME1 2AN,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039875
"968826",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"12866",E06000035,51.3779449462891,E37000056,,0.509577989578247,E01016118,E01016118,E02003330,E02003330,E40000005,E00081451,E00081451,5A2,E99999999,"574749","1",E18000008,E06000035,"0167310",E05014464,E43000030,E65000001,ME1 2AP,ME1  2AP,ME1 2AP,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039875
"968827",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"17208",E06000035,51.3766746520996,E37000056,,0.508876979351044,E01016113,E01016113,E02003330,E02003330,E40000005,E00081453,E00081453,"8D2",E99999999,"574705","1",E18000008,E06000035,"0167167",E05014464,E43000030,E65000001,ME1 2AR,ME1  2AR,ME1 2AR,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039875
"968828",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"17208",E06000035,51.3768730163574,E37000056,,0.509620010852814,E01016113,E01016113,E02003330,E02003330,E40000005,E00081464,E00081464,5A2,E99999999,"574756","1",E18000008,E06000035,"0167191",E05014464,E43000030,E65000001,ME1 2AS,ME1  2AS,ME1 2AS,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039875
"968829",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"17208",E06000035,51.3769454956055,E37000056,,0.510457992553711,E01016113,E01016113,E02003330,E02003330,E40000005,E00081464,E00081464,5A2,E99999999,"574814","1",E18000008,E06000035,"0167201",E05014464,E43000030,E65000001,ME1 2AT,ME1  2AT,ME1 2AT,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039875
"968830",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"17208",E06000035,51.375904083252,E37000056,,0.510343015193939,E01016113,E01016113,E02003330,E02003330,E40000005,E00081464,E00081464,5A2,E99999999,"574810","1",E18000008,E06000035,"0167085",E05014464,E43000030,E65000001,ME1 2AU,ME1  2AU,ME1 2AU,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039875
"968831",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"12866",E06000035,51.3788604736328,E37000056,,0.50934100151062,E01016118,E01016118,E02003330,E02003330,E40000005,E00081451,E00081451,5A2,E99999999,"574729","1",E18000008,E06000035,"0167411",E05014464,E43000030,E65000001,ME1 2AW,ME1  2AW,ME1 2AW,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039875
"968840",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"17208",E06000035,51.3698654174805,E37000056,,0.510257005691528,E01016113,E01016113,E02003330,E02003330,E40000005,E00081455,E00081455,4C1,E99999999,"574827","1",E18000008,E06000035,"0166413",E05014464,E43000030,E65000001,ME1 2BJ,ME1  2BJ,ME1 2BJ,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039875
"968841",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"17208",E06000035,51.371208190918,E37000056,,0.510518014431,E01016113,E01016113,E02003330,E02003330,E40000005,E00081455,E00081455,4C1,E99999999,"574840","1",E18000008,E06000035,"0166563",E05014464,E43000030,E65000001,ME1 2BL,ME1  2BL,ME1 2BL,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039875
