OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"43",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"5522",S30000026,57.1113243103027,S99999999,,-2.09401798248291,S01006608,S01013587,S02001254,S02002534,S99999999,S00090392,S00137116,6A3,S99999999,"394405","1",S08000020,S12000033,"802269",S13002847,S99999999,S99999999,AB101GS,AB10 1GS,AB10 1GS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34003036
"144",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"5522",S30000026,57.1113243103027,S99999999,,-2.09401798248291,S01006608,S01013587,S02001254,S02002534,S99999999,S00090392,S00137116,6A3,S99999999,"394405","1",S08000020,S12000033,"802269",S13002847,S99999999,S99999999,AB101TW,AB10 1TW,AB10 1TW,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34003036
"172",S999,S99999999,S99999999,S99999999,S92000003,"200505",,S99999999,"5522",S30000026,57.1113243103027,S99999999,,-2.09401798248291,S01006608,S01013587,S02001254,S02002534,S99999999,S00090392,S00137116,6A3,S99999999,"394405","1",S08000020,S12000033,"802269",S13002847,S99999999,S99999999,AB101WS,AB10 1WS,AB10 1WS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34003036
"194",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5522",S30000026,57.1113243103027,S99999999,,-2.09401798248291,S01006608,S01013587,S02001254,S02002534,S99999999,S00090392,S00137116,6A3,S99999999,"394405","1",S08000020,S12000033,"802269",S13002847,S99999999,S99999999,AB101YR,AB10 1YR,AB10 1YR,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34003036
"197",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"5522",S30000026,57.1113243103027,S99999999,,-2.09401798248291,S01006608,S01013587,S02001254,S02002534,S99999999,S00090392,S00137116,6A3,S99999999,"394405","1",S08000020,S12000033,"802269",S13002847,S99999999,S99999999,AB101ZG,AB10 1ZG,AB10 1ZG,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34003036
"198",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"5522",S30000026,57.1113243103027,S99999999,,-2.09401798248291,S01006608,S01013587,S02001254,S02002534,S99999999,S00090392,S00137116,6A3,S99999999,"394405","1",S08000020,S12000033,"802269",S13002847,S99999999,S99999999,AB101ZT,AB10 1ZT,AB10 1ZT,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34003036
"200",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5522",S30000026,57.1113243103027,S99999999,,-2.09401798248291,S01006608,S01013587,S02001254,S02002534,S99999999,S00090392,S00137116,6A3,S99999999,"394405","1",S08000020,S12000033,"802269",S13002847,S99999999,S99999999,AB101ZX,AB10 1ZX,AB10 1ZX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34003036
"445",S999,S99999999,S99999999,S99999999,S92000003,"200403",,S99999999,"5522",S30000026,57.1113243103027,S99999999,,-2.09401798248291,S01006608,S01013587,S02001254,S02002534,S99999999,S00090392,S00137116,6A3,S99999999,"394405","1",S08000020,S12000033,"802269",S13002847,S99999999,S99999999,AB106YH,AB10 6YH,AB10 6YH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34003036
"669",S999,S99999999,S99999999,S99999999,S92000003,"200401",,S99999999,"5522",S30000026,57.1113243103027,S99999999,,-2.09401798248291,S01006608,S01013587,S02001254,S02002534,S99999999,S00090392,S00137116,6A3,S99999999,"394405","1",S08000020,S12000033,"802269",S13002847,S99999999,S99999999,AB107YA,AB10 7YA,AB10 7YA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34003036
"797",S999,S99999999,S99999999,S99999999,S92000003,"200306",,S99999999,"5522",S30000026,57.1113243103027,S99999999,,-2.09401798248291,S01006608,S01013587,S02001254,S02002534,S99999999,S00090392,S00137116,6A3,S99999999,"394405","1",S08000020,S12000033,"802269",S13002847,S99999999,S99999999,AB115YD,AB11 5YD,AB11 5YD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34003036
"798",S999,S99999999,S99999999,S99999999,S92000003,"200405",,S99999999,"5522",S30000026,57.1113243103027,S99999999,,-2.09401798248291,S01006608,S01013587,S02001254,S02002534,S99999999,S00090392,S00137116,6A3,S99999999,"394405","1",S08000020,S12000033,"802269",S13002847,S99999999,S99999999,AB115YL,AB11 5YL,AB11 5YL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34003036
"800",S999,S99999999,S99999999,S99999999,S92000003,"200803",,S99999999,"5522",S30000026,57.1113243103027,S99999999,,-2.09401798248291,S01006608,S01013587,S02001254,S02002534,S99999999,S00090392,S00137116,6A3,S99999999,"394405","1",S08000020,S12000033,"802269",S13002847,S99999999,S99999999,AB115ZH,AB11 5ZH,AB11 5ZH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34003036
"1011",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"5522",S30000026,57.1113243103027,S99999999,,-2.09401798248291,S01006608,S01013587,S02001254,S02002534,S99999999,S00090392,S00137116,6A3,S99999999,"394405","1",S08000020,S12000033,"802269",S13002847,S99999999,S99999999,AB116ZF,AB11 6ZF,AB11 6ZF,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34003036
"1347",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5522",S30000026,57.1175880432129,S99999999,,-2.09130907058716,S01006608,S01013587,S02001254,S02002534,S99999999,S00089119,S00137086,6A3,S99999999,"394570","1",S08000020,S12000033,"802966",S13002847,S99999999,S99999999,AB123DD,AB12 3DD,AB12 3DD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003048
"1348",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5522",S30000026,57.1177864074707,S99999999,,-2.09213495254517,S01006608,S01013587,S02001254,S02002534,S99999999,S00089119,S00137086,6A3,S99999999,"394520","1",S08000020,S12000033,"802988",S13002847,S99999999,S99999999,AB123DE,AB12 3DE,AB12 3DE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003048
