OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"602504",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"678",S30000052,55.8749580383301,S99999999,,-4.2240138053894,S01010225,S01017360,S02001925,S02003221,S99999999,S00117052,S00157941,8B1,S99999999,"260952","1",S08000031,S12000049,"0666881",S13002988,S99999999,S99999999,G21 1AA,G21  1AA,G21 1AA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004865
"602516",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"678",S30000052,55.8758697509766,S99999999,,-4.22424221038818,S01010225,S01017360,S02001925,S02003221,S99999999,S00117052,S00157941,8B1,S99999999,"260941","1",S08000031,S12000049,"0666983",S13002988,S99999999,S99999999,G21 1AZ,G21  1AZ,G21 1AZ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34004865
"602522",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1339",S30000052,55.8816604614258,S99999999,,-4.23298311233521,S01010208,S01017359,S02001921,S02003221,S99999999,S00115991,S00157951,7B3,S99999999,"260415","1",S08000031,S12000049,"0667645",S13002983,S99999999,S99999999,G21 1DL,G21  1DL,G21 1DL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005227
"602523",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1339",S30000052,55.8818244934082,S99999999,,-4.23240089416504,S01010208,S01017359,S02001921,S02003221,S99999999,S00116993,S00157921,7B3,S99999999,"260452","1",S08000031,S12000049,"0667662",S13002983,S99999999,S99999999,G21 1DN,G21  1DN,G21 1DN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005227
"602524",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"1339",S30000052,55.8819351196289,S99999999,,-4.23322296142578,S01010208,S01017359,S02001921,S02003221,S99999999,S00116993,S00157921,7B3,S99999999,"260401","1",S08000031,S12000049,"0667676",S13002983,S99999999,S99999999,G21 1DP,G21  1DP,G21 1DP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005227
"602525",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1339",S30000052,55.881950378418,S99999999,,-4.23186492919922,S01010208,S01017359,S02001921,S02003221,S99999999,S00115991,S00157951,7B3,S99999999,"260486","1",S08000031,S12000049,"0667675",S13002983,S99999999,S99999999,G21 1DR,G21  1DR,G21 1DR,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005227
"602567",S999,S99999999,S99999999,S99999999,S92000003,"200211",,S99999999,"678",S30000052,55.8757438659668,S99999999,,-4.22568893432617,S01010225,S01017360,S02001925,S02003221,S99999999,S00117052,S00157941,8B1,S99999999,"260850","1",S08000031,S12000049,"0666972",S13002988,S99999999,S99999999,G21 1RP,G21  1RP,G21 1RP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34004865
"602571",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1339",S30000052,55.8786163330078,S99999999,,-4.23397493362427,S01010208,S01017359,S02001921,S02003221,S99999999,S00113349,S00158119,2C2,S99999999,"260342","1",S08000031,S12000049,"0667308",S13002983,S99999999,S99999999,G21 1RX,G21  1RX,G21 1RX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005175
"602574",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"1339",S30000052,55.8807601928711,S99999999,,-4.23318719863892,S01010208,S01017359,S02001921,S02003221,S99999999,S00115991,S00157951,7B3,S99999999,"260399","1",S08000031,S12000049,"0667545",S13002983,S99999999,S99999999,G21 1SF,G21  1SF,G21 1SF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005227
"602575",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1339",S30000052,55.8814544677734,S99999999,,-4.23252391815186,S01010208,S01017359,S02001921,S02003221,S99999999,S00115991,S00157951,7B3,S99999999,"260443","1",S08000031,S12000049,"0667621",S13002983,S99999999,S99999999,G21 1SL,G21  1SL,G21 1SL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005227
