OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"160867",E630,E35999999,E56000012,E58000382,E92000001,"201003",,E54000064,"5223",E07000063,50.7938232421875,E37000056,,0.0472370013594627,E01021049,E01021049,E02004387,E02004387,E40000005,E00106916,E00106916,7C1,E10000011,"544382","1",E18000008,E07000063,"0101360",E05011591,E04003778,E65000001,BN9 1AY,BN9  1AY,BN9 1AY,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000179,"1",E33041658
"160868",E630,E35999999,E56000012,E58000382,E92000001,"201605",,E54000064,"5223",E07000063,50.7938232421875,E37000056,,0.0472370013594627,E01021049,E01021049,E02004387,E02004387,E40000005,E00106916,E00106916,7C1,E10000011,"544382","1",E18000008,E07000063,"0101360",E05011591,E04003778,E65000001,BN9 1BJ,BN9  1BJ,BN9 1BJ,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000179,"1",E33041658
"160869",E630,E35999999,E56000012,E58000382,E92000001,"201807",,E54000064,"5223",E07000063,50.7938232421875,E37000056,,0.0472370013594627,E01021049,E01021049,E02004387,E02004387,E40000005,E00106916,E00106916,7C1,E10000011,"544382","1",E18000008,E07000063,"0101360",E05011591,E04003778,E65000001,BN9 1BP,BN9  1BP,BN9 1BP,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000179,"1",E33041658
"160870",,E35999999,E56000012,E58000382,E92000001,"198001",,E54000064,"11401",E07000063,50.7993431091309,E37000056,,0.0386799983680248,E01021051,E01021051,E02004387,E02004387,E40000005,E00106911,E00106911,6B3,E10000011,"543762","1",E18000008,E07000063,"0101957",E05011590,E04003778,E26000010,BN9 9AA,BN9  9AA,BN9 9AA,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041657
"160871",,E35999999,E56000012,E58000382,E92000001,"198001",,E54000064,"11401",E07000063,50.7993202209473,E37000056,,0.0379129983484745,E01021051,E01021051,E02004387,E02004387,E40000005,E00106911,E00106911,6B3,E10000011,"543708","1",E18000008,E07000063,"0101953",E05011590,E04003778,E26000010,BN9 9AB,BN9  9AB,BN9 9AB,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041657
"160872",,E35999999,E56000012,E58000382,E92000001,"198001",,E54000064,"11401",E07000063,50.8008842468262,E37000056,,0.0359230004251003,E01021051,E01021051,E02004387,E02004387,E40000005,E00106911,E00106911,6B3,E10000011,"543563","1",E18000008,E07000063,"0102123",E05011590,E04003778,E26000010,BN9 9AD,BN9  9AD,BN9 9AD,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041657
"160888",E630,E35999999,E56000012,E58000382,E92000001,"198001",,E54000064,"11401",E07000063,50.7967414855957,E37000056,,0.0495640002191067,E01021051,E01021051,E02004387,E02004387,E40000005,E00106912,E00106912,7C1,E10000011,"544537","1",E18000008,E07000063,"0101689",E05011590,E04003778,E65000001,BN9 9BA,BN9  9BA,BN9 9BA,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041657
"160889",E630,E35999999,E56000012,E58000382,E92000001,"198001",,E54000064,"5223",E07000063,50.7956657409668,E37000056,,0.0504259988665581,E01021049,E01021049,E02004387,E02004387,E40000005,E00106913,E00106913,7A1,E10000011,"544601","1",E18000008,E07000063,"0101571",E05011590,E04003778,E65000001,BN9 9BB,BN9  9BB,BN9 9BB,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000179,"1",E33037787
"160891",E630,E35999999,E56000012,E58000382,E92000001,"199412",,E54000064,"5223",E07000063,50.7941513061523,E37000056,,0.0479749999940395,E01021049,E01021049,E02004387,E02004387,E40000005,E00106913,E00106913,7A1,E10000011,"544433","1",E18000008,E07000063,"0101398",E05011591,E04003778,E65000001,BN9 9BF,BN9  9BF,BN9 9BF,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33037787
"160892",E630,E35999999,E56000012,E58000382,E92000001,"199301",,E54000064,"5223",E07000063,50.7949295043945,E37000056,,0.0493859983980656,E01021049,E01021049,E02004387,E02004387,E40000005,E00106913,E00106913,7A1,E10000011,"544530","1",E18000008,E07000063,"0101487",E05011591,E04003778,E65000001,BN9 9BG,BN9  9BG,BN9 9BG,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33037787
