OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1272420",E630,E35001361,E56000016,E99999999,E92000001,"200710",,E54000042,"9717",E06000046,50.7237586975098,E37000055,,-1.16768801212311,E01017342,E01017342,E02003586,E02003586,E40000005,E00087580,E00087580,8C1,E99999999,"458846","1",E18000009,E06000046,"0091902",E05013389,E04001325,E65000001,PO332DF,PO33 2DF,PO33 2DF,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041091
"1272425",E630,E35001361,E56000016,E99999999,E92000001,"198001",,E54000042,"12328",E06000046,50.7317771911621,E37000055,,-1.1659300327301,E01017338,E01017338,E02003586,E02003586,E40000005,E00087558,E00087558,5B3,E99999999,"458960","1",E18000009,E06000046,"0092795",E05013387,E04001325,E65000001,PO332DN,PO33 2DN,PO33 2DN,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041090
"1272457",E630,E35001361,E56000016,E99999999,E92000001,"200404",,E54000042,"9717",E06000046,50.7230415344238,E37000055,,-1.16682195663452,E01017342,E01017342,E02003586,E02003586,E40000005,E00087580,E00087580,8C1,E99999999,"458908","1",E18000009,E06000046,"0091823",E05013389,E04001325,E65000001,PO332FD,PO33 2FD,PO33 2FD,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041091
"1272465",E630,E35001361,E56000016,E99999999,E92000001,"201006",,E54000042,"9717",E06000046,50.7215766906738,E37000055,,-1.16805195808411,E01017342,E01017342,E02003586,E02003586,E40000005,E00087583,E00087583,5B1,E99999999,"458823","1",E18000009,E06000046,"0091659",E05013374,E04001325,E65000001,PO332FP,PO33 2FP,PO33 2FP,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041089
"1272469",E630,E35001361,E56000016,E99999999,E92000001,"201906",,E54000042,"9717",E06000046,50.7235717773438,E37000055,,-1.1667560338974,E01017342,E01017342,E02003586,E02003586,E40000005,E00087580,E00087580,8C1,E99999999,"458912","1",E18000009,E06000046,"0091882",E05013389,E04001325,E65000001,PO332FT,PO33 2FT,PO33 2FT,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041091
"1272552",E630,E35001361,E56000016,E99999999,E92000001,"200611",,E54000042,"9717",E06000046,50.7245063781738,E37000055,,-1.1666259765625,E01017342,E01017342,E02003586,E02003586,E40000005,E00087580,E00087580,8C1,E99999999,"458920","1",E18000009,E06000046,"0091986",E05013389,E04001325,E65000001,PO332PQ,PO33 2PQ,PO33 2PQ,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041091
"1272564",E630,E35001361,E56000016,E99999999,E92000001,"198001",,E54000042,"9717",E06000046,50.7253150939941,E37000055,,-1.16642796993256,E01017342,E01017342,E02003586,E02003586,E40000005,E00087580,E00087580,8C1,E99999999,"458933","1",E18000009,E06000046,"0092076",E05013389,E04001325,E65000001,PO332QF,PO33 2QF,PO33 2QF,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041091
"1272569",E630,E35001361,E56000016,E99999999,E92000001,"198001",,E54000042,"9717",E06000046,50.7250022888184,E37000055,,-1.16580998897552,E01017342,E01017342,E02003586,E02003586,E40000005,E00087587,E00087587,5A3,E99999999,"458977","1",E18000009,E06000046,"0092042",E05013389,E04001325,E65000001,PO332QN,PO33 2QN,PO33 2QN,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041091
"1272570",E630,E35001361,E56000016,E99999999,E92000001,"198001",,E54000042,"9717",E06000046,50.7255172729492,E37000055,,-1.16568696498871,E01017342,E01017342,E02003586,E02003586,E40000005,E00087580,E00087580,8C1,E99999999,"458985","1",E18000009,E06000046,"0092099",E05013389,E04001325,E65000001,PO332QP,PO33 2QP,PO33 2QP,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041091
"1272571",E630,E35001361,E56000016,E99999999,E92000001,"198001",,E54000042,"12328",E06000046,50.726131439209,E37000055,,-1.16625702381134,E01017338,E01017338,E02003586,E02003586,E40000005,E00087566,E00087566,5B3,E99999999,"458944","1",E18000009,E06000046,"0092167",E05013389,E04001325,E65000001,PO332QQ,PO33 2QQ,PO33 2QQ,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041091
