OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"954021",,E35999999,E56000032,E99999999,E92000001,"200411",,E54000057,"4030",E08000009,53.432487487793,E37000015,,-2.37017607688904,E01006107,E01006107,E02001275,E02001275,E40000010,E00030919,E00030919,8C1,E99999999,"375503","1",E18000002,E08000009,"0392918",E05015244,E04000009,E65000001,M31 4AA,M31  4AA,M31 4AA,E14001528,E23000005,E12000002,C1,UN1,E38000187,E30000239,"0",E33002830
"954022",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"4030",E08000009,53.4338874816895,E37000015,,-2.3824999332428,E01006107,E01006107,E02001275,E02001275,E40000010,E00030919,E00030919,8C1,E99999999,"374685","1",E18000002,E08000009,"0393078",E05015244,E04000009,E65000001,M31 4AB,M31  4AB,M31 4AB,E14001528,E23000005,E12000002,C1,UN1,E38000187,E30000239,"0",E33002830
"954023",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"4030",E08000009,53.4330711364746,E37000015,,-2.36972999572754,E01006107,E01006107,E02001275,E02001275,E40000010,E00030919,E00030919,8C1,E99999999,"375533","1",E18000002,E08000009,"0392983",E05015244,E04000009,E65000001,M31 4AD,M31  4AD,M31 4AD,E14001528,E23000005,E12000002,C1,UN1,E38000187,E30000239,"0",E33002830
"954024",,E35999999,E56000032,E99999999,E92000001,"199405",,E54000057,"4030",E08000009,53.4322471618652,E37000015,,-2.3697829246521,E01006107,E01006107,E02001275,E02001275,E40000010,E00030919,E00030919,8C1,E99999999,"375529","1",E18000002,E08000009,"0392891",E05015244,E04000009,E65000001,M31 4AE,M31  4AE,M31 4AE,E14001528,E23000005,E12000002,C1,UN1,E38000187,E30000239,"0",E33002830
"954025",E630,E35001380,E56000032,E99999999,E92000001,"198001",,E54000057,"4030",E08000009,53.430046081543,E37000015,,-2.41038393974304,E01006107,E01006107,E02001275,E02001275,E40000010,E00030919,E00030919,8C1,E99999999,"372830","1",E18000002,E08000009,"0392661",E05015244,E04000009,E65000001,M31 4AG,M31  4AG,M31 4AG,E14001528,E23000005,E12000002,C1,UN1,E38000187,E30000239,"0",E33002832
"954026",E630,E35001204,E56000032,E99999999,E92000001,"198001",,E54000057,"4030",E08000009,53.430233001709,E37000015,,-2.39742708206177,E01006107,E01006107,E02001275,E02001275,E40000010,E00030919,E00030919,8C1,E99999999,"373691","1",E18000002,E08000009,"0392677",E05015244,E04000009,E65000001,M31 4AJ,M31  4AJ,M31 4AJ,E14001528,E23000005,E12000002,C1,UN1,E38000187,E30000239,"1",E33002832
"954027",E630,E35001380,E56000032,E99999999,E92000001,"199405",,E54000057,"4030",E08000009,53.4210586547852,E37000015,,-2.42089104652405,E01006107,E01006107,E02001275,E02001275,E40000010,E00030929,E00030929,7C3,E99999999,"372126","1",E18000002,E08000009,"0391665",E05015244,E04000011,E65000001,M31 4AN,M31  4AN,M31 4AN,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005923
"954028",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"4030",E08000009,53.420280456543,E37000015,,-2.37622404098511,E01006107,E01006107,E02001275,E02001275,E40000010,E00030919,E00030919,8C1,E99999999,"375094","1",E18000002,E08000009,"0391562",E05015244,E04000009,E65000001,M31 4AP,M31  4AP,M31 4AP,E14001528,E23000005,E12000002,C1,UN1,E38000187,E30000239,"0",E33002830
"954029",E630,E35001204,E56000032,E99999999,E92000001,"199405",,E54000057,"4030",E08000009,53.4311828613281,E37000015,,-2.39272499084473,E01006107,E01006107,E02001275,E02001275,E40000010,E00030919,E00030919,8C1,E99999999,"374004","1",E18000002,E08000009,"0392781",E05015244,E04000009,E65000001,M31 4AQ,M31  4AQ,M31 4AQ,E14001528,E23000005,E12000002,C1,UN1,E38000187,E30000239,"0",E33002829
"954030",E630,E35001380,E56000032,E99999999,E92000001,"200012",,E54000057,"7094",E08000009,53.4200210571289,E37000015,,-2.42384505271912,E01006104,E01006104,E02001275,E02001275,E40000010,E00030924,E00030924,5B2,E99999999,"371929","1",E18000002,E08000009,"0391551",E05015244,E04000011,E65000001,M31 4AR,M31  4AR,M31 4AR,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005923
