OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1488475",E630,E35000178,E56000016,E58000596,E92000001,"198001",,E54000042,"28508",E07000094,51.0196990966797,E37000046,,-1.33920300006866,E01023229,E01023229,E02004837,E02004837,E40000005,E00118024,E00118024,1A2,E10000014,"446445","1",E18000009,E07000094,"0124689",E05010996,E04004659,E65000001,SO212AB,SO21 2AB,SO21 2AB,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042650
"1488476",E630,E35000178,E56000016,E58000596,E92000001,"198001",,E54000042,"28508",E07000094,51.0207328796387,E37000046,,-1.34365105628967,E01023229,E01023229,E02004837,E02004837,E40000005,E00118024,E00118024,1A2,E10000014,"446132","1",E18000009,E07000094,"0124801",E05010996,E04004659,E65000001,SO212AD,SO21 2AD,SO21 2AD,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042650
"1488477",E630,E35000178,E56000016,E58000596,E92000001,"198001",,E54000042,"28508",E07000094,51.0223579406738,E37000046,,-1.34151804447174,E01023229,E01023229,E02004837,E02004837,E40000005,E00118024,E00118024,1A2,E10000014,"446280","1",E18000009,E07000094,"0124983",E05010996,E04004659,E65000001,SO212AE,SO21 2AE,SO21 2AE,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042650
"1488478",E630,E35000178,E56000016,E58000596,E92000001,"198001",,E54000042,"28508",E07000094,51.0228843688965,E37000046,,-1.33787500858307,E01023229,E01023229,E02004837,E02004837,E40000005,E00118024,E00118024,1A2,E10000014,"446535","1",E18000009,E07000094,"0125044",E05010996,E04004659,E65000001,SO212AF,SO21 2AF,SO21 2AF,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042650
"1488480",E630,E35000178,E56000016,E58000596,E92000001,"198001",,E54000042,"28508",E07000094,51.0179901123047,E37000046,,-1.34035396575928,E01023229,E01023229,E02004837,E02004837,E40000005,E00118024,E00118024,1A2,E10000014,"446366","1",E18000009,E07000094,"0124498",E05010996,E04004659,E65000001,SO212AJ,SO21 2AJ,SO21 2AJ,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"1",E33042650
"1488481",E630,E35000178,E56000016,E58000596,E92000001,"198001",,E54000042,"28508",E07000094,51.023796081543,E37000046,,-1.33980095386505,E01023229,E01023229,E02004837,E02004837,E40000005,E00118024,E00118024,1A2,E10000014,"446399","1",E18000009,E07000094,"0125144",E05010996,E04004659,E65000001,SO212AL,SO21 2AL,SO21 2AL,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042650
"1488482",E630,E35000178,E56000016,E58000596,E92000001,"198001",,E54000042,"28508",E07000094,51.0256652832031,E37000046,,-1.34172797203064,E01023229,E01023229,E02004837,E02004837,E40000005,E00118024,E00118024,1A2,E10000014,"446262","1",E18000009,E07000094,"0125351",E05010996,E04004659,E65000001,SO212AN,SO21 2AN,SO21 2AN,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042650
"1488483",E630,E35000178,E56000016,E58000596,E92000001,"198001",,E54000042,"28508",E07000094,51.022891998291,E37000046,,-1.335893034935,E01023229,E01023229,E02004837,E02004837,E40000005,E00118024,E00118024,1A2,E10000014,"446674","1",E18000009,E07000094,"0125046",E05010996,E04004659,E65000001,SO212AP,SO21 2AP,SO21 2AP,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042650
"1488485",E630,E35999999,E56000016,E58000596,E92000001,"198001",,E54000042,"28508",E07000094,51.028003692627,E37000046,,-1.3351639509201,E01023229,E01023229,E02004837,E02004837,E40000005,E00118027,E00118027,1B2,E10000014,"446720","1",E18000009,E07000094,"0125615",E05010996,E04004659,E65000001,SO212AR,SO21 2AR,SO21 2AR,E14001587,E23000030,E12000008,E1,RSN1,E38000253,E30000267,"0",E33042650
"1488486",E630,E35999999,E56000016,E58000596,E92000001,"198001",,E54000042,"28508",E07000094,51.029182434082,E37000046,,-1.3355610370636,E01023229,E01023229,E02004837,E02004837,E40000005,E00118027,E00118027,1B2,E10000014,"446691","1",E18000009,E07000094,"0125746",E05010996,E04004659,E65000001,SO212AS,SO21 2AS,SO21 2AS,E14001587,E23000030,E12000008,E1,RSN1,E38000253,E30000267,"0",E33042650
