OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"446588",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7758",E06000047,54.7506790161133,E37000025,,-1.42814302444458,E01020789,E01020789,E02004331,E02004331,E40000012,E00105488,E00105488,8B1,E99999999,"436907","1",E18000001,E06000047,"0539674",E05009086,E04010702,E65000001,DH6 3AA,DH6  3AA,DH6 3AA,E14001211,E23000008,E12000001,D1,RSN1,E38000234,E30000275,"0",E33001907
"446589",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7758",E06000047,54.7509384155273,E37000025,,-1.42619800567627,E01020789,E01020789,E02004331,E02004331,E40000012,E00105488,E00105488,8B1,E99999999,"437032","1",E18000001,E06000047,"0539704",E05009086,E04010702,E65000001,DH6 3AB,DH6  3AB,DH6 3AB,E14001211,E23000008,E12000001,D1,RSN1,E38000234,E30000275,"0",E33001907
"446590",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7758",E06000047,54.7516708374023,E37000025,,-1.42472696304321,E01020789,E01020789,E02004331,E02004331,E40000012,E00105488,E00105488,8B1,E99999999,"437126","1",E18000001,E06000047,"0539786",E05009086,E04010702,E65000001,DH6 3AD,DH6  3AD,DH6 3AD,E14001211,E23000008,E12000001,D1,RSN1,E38000234,E30000275,"0",E33001907
"446591",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7758",E06000047,54.7519187927246,E37000025,,-1.42563998699188,E01020789,E01020789,E02004331,E02004331,E40000012,E00105488,E00105488,8B1,E99999999,"437067","1",E18000001,E06000047,"0539813",E05009086,E04010702,E65000001,DH6 3AE,DH6  3AE,DH6 3AE,E14001211,E23000008,E12000001,D1,RSN1,E38000234,E30000275,"0",E33001907
"446592",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7758",E06000047,54.7512626647949,E37000025,,-1.42597496509552,E01020789,E01020789,E02004331,E02004331,E40000012,E00105488,E00105488,8B1,E99999999,"437046","1",E18000001,E06000047,"0539740",E05009086,E04010702,E65000001,DH6 3AF,DH6  3AF,DH6 3AF,E14001211,E23000008,E12000001,D1,RSN1,E38000234,E30000275,"0",E33001907
"446593",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7758",E06000047,54.7514381408691,E37000025,,-1.42687404155731,E01020789,E01020789,E02004331,E02004331,E40000012,E00105488,E00105488,8B1,E99999999,"436988","1",E18000001,E06000047,"0539759",E05009086,E04010702,E65000001,DH6 3AG,DH6  3AG,DH6 3AG,E14001211,E23000008,E12000001,D1,RSN1,E38000234,E30000275,"0",E33001907
"446594",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7758",E06000047,54.7510986328125,E37000025,,-1.42714297771454,E01020789,E01020789,E02004331,E02004331,E40000012,E00105488,E00105488,8B1,E99999999,"436971","1",E18000001,E06000047,"0539721",E05009086,E04010702,E65000001,DH6 3AH,DH6  3AH,DH6 3AH,E14001211,E23000008,E12000001,D1,RSN1,E38000234,E30000275,"0",E33001907
"446595",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7758",E06000047,54.7514533996582,E37000025,,-1.42811703681946,E01020789,E01020789,E02004331,E02004331,E40000012,E00105488,E00105488,8B1,E99999999,"436908","1",E18000001,E06000047,"0539760",E05009086,E04010702,E65000001,DH6 3AJ,DH6  3AJ,DH6 3AJ,E14001211,E23000008,E12000001,D1,RSN1,E38000234,E30000275,"0",E33001907
"446596",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7758",E06000047,54.7510223388672,E37000025,,-1.42838704586029,E01020789,E01020789,E02004331,E02004331,E40000012,E00105488,E00105488,8B1,E99999999,"436891","1",E18000001,E06000047,"0539712",E05009086,E04010702,E65000001,DH6 3AL,DH6  3AL,DH6 3AL,E14001211,E23000008,E12000001,D1,RSN1,E38000234,E30000275,"0",E33001907
"446597",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7758",E06000047,54.7502517700195,E37000025,,-1.4305419921875,E01020789,E01020789,E02004331,E02004331,E40000012,E00105488,E00105488,8B1,E99999999,"436753","1",E18000001,E06000047,"0539625",E05009086,E04010702,E65000001,DH6 3AN,DH6  3AN,DH6 3AN,E14001211,E23000008,E12000001,D1,RSN1,E38000234,E30000275,"0",E33001907
"446598",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7758",E06000047,54.751277923584,E37000025,,-1.42944002151489,E01020789,E01020789,E02004331,E02004331,E40000012,E00105488,E00105488,8B1,E99999999,"436823","1",E18000001,E06000047,"0539740",E05009086,E04010702,E65000001,DH6 3AP,DH6  3AP,DH6 3AP,E14001211,E23000008,E12000001,D1,RSN1,E38000234,E30000275,"0",E33001907
"446599",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7758",E06000047,54.7511672973633,E37000025,,-1.42636501789093,E01020789,E01020789,E02004331,E02004331,E40000012,E00105488,E00105488,8B1,E99999999,"437021","1",E18000001,E06000047,"0539729",E05009086,E04010702,E65000001,DH6 3AQ,DH6  3AQ,DH6 3AQ,E14001211,E23000008,E12000001,D1,RSN1,E38000234,E30000275,"0",E33001907
"446600",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7758",E06000047,54.7505798339844,E37000025,,-1.4300400018692,E01020789,E01020789,E02004331,E02004331,E40000012,E00105488,E00105488,8B1,E99999999,"436785","1",E18000001,E06000047,"0539662",E05009086,E04010702,E65000001,DH6 3AR,DH6  3AR,DH6 3AR,E14001211,E23000008,E12000001,D1,RSN1,E38000234,E30000275,"0",E33001907
"446601",E630,E35999999,E56000029,E99999999,E92000001,"200607",,E54000050,"7758",E06000047,54.7500457763672,E37000025,,-1.42871105670929,E01020789,E01020789,E02004331,E02004331,E40000012,E00105493,E00105493,8A1,E99999999,"436871","1",E18000001,E06000047,"0539603",E05009086,E04010702,E65000001,DH6 3AS,DH6  3AS,DH6 3AS,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001907
"446602",E630,E35999999,E56000029,E99999999,E92000001,"200801",,E54000050,"1217",E06000047,54.7451515197754,E37000025,,-1.41834104061127,E01020790,E01020790,E02004331,E02004331,E40000012,E00105503,E00105503,8A2,E99999999,"437543","1",E18000001,E06000047,"0539064",E05009086,E04010712,E65000001,DH6 3AT,DH6  3AT,DH6 3AT,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001908
"446603",E630,E35999999,E56000029,E99999999,E92000001,"201412",,E54000050,"7758",E06000047,54.7523078918457,E37000025,,-1.42478001117706,E01020789,E01020789,E02004331,E02004331,E40000012,E00105488,E00105488,8B1,E99999999,"437122","1",E18000001,E06000047,"0539857",E05009086,E04010702,E65000001,DH6 3AU,DH6  3AU,DH6 3AU,E14001211,E23000008,E12000001,D1,RSN1,E38000234,E30000275,"0",E33001907
"446604",E630,E35999999,E56000029,E99999999,E92000001,"201705",,E54000050,"1217",E06000047,54.7466850280762,E37000025,,-1.40666902065277,E01020790,E01020790,E02004331,E02004331,E40000012,E00105498,E00105498,8A2,E99999999,"438293","1",E18000001,E06000047,"0539241",E05009086,E04010712,E65000001,DH6 3AW,DH6  3AW,DH6 3AW,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001906
"446605",E630,E35999999,E56000029,E99999999,E92000001,"201809",,E54000050,"1217",E06000047,54.7380523681641,E37000025,,-1.42578899860382,E01020790,E01020790,E02004331,E02004331,E40000012,E00105498,E00105498,8A2,E99999999,"437070","1",E18000001,E06000047,"0538270",E05009086,E04010712,E65000001,DH6 3AX,DH6  3AX,DH6 3AX,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001906
"446606",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7529",E06000047,54.7524452209473,E37000025,,-1.43096196651459,E01020791,E01020791,E02004331,E02004331,E40000012,E00105491,E00105491,8A2,E99999999,"436724","1",E18000001,E06000047,"0539869",E05009086,E04010702,E65000001,DH6 3BB,DH6  3BB,DH6 3BB,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001907
"446607",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7758",E06000047,54.7501487731934,E37000025,,-1.42985999584198,E01020789,E01020789,E02004331,E02004331,E40000012,E00105488,E00105488,8B1,E99999999,"436797","1",E18000001,E06000047,"0539614",E05009086,E04010702,E65000001,DH6 3BE,DH6  3BE,DH6 3BE,E14001211,E23000008,E12000001,D1,RSN1,E38000234,E30000275,"0",E33001907
"446608",E630,E35999999,E56000029,E99999999,E92000001,"201807",,E54000050,"7758",E06000047,54.7388038635254,E37000025,,-1.42686605453491,E01020789,E01020789,E02004331,E02004331,E40000012,E00105499,E00105499,8A2,E99999999,"437000","1",E18000001,E06000047,"0538353",E05009086,E04010712,E65000001,DH6 3BF,DH6  3BF,DH6 3BF,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001906
"446609",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7758",E06000047,54.7502708435059,E37000025,,-1.42889499664307,E01020789,E01020789,E02004331,E02004331,E40000012,E00105493,E00105493,8A1,E99999999,"436859","1",E18000001,E06000047,"0539628",E05009086,E04010702,E65000001,DH6 3BG,DH6  3BG,DH6 3BG,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001907
"446610",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7758",E06000047,54.7503089904785,E37000025,,-1.42569398880005,E01020789,E01020789,E02004331,E02004331,E40000012,E00105493,E00105493,8A1,E99999999,"437065","1",E18000001,E06000047,"0539634",E05009086,E04010702,E65000001,DH6 3BH,DH6  3BH,DH6 3BH,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001907
"446611",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7758",E06000047,54.7504653930664,E37000025,,-1.42642199993134,E01020789,E01020789,E02004331,E02004331,E40000012,E00105493,E00105493,8A1,E99999999,"437018","1",E18000001,E06000047,"0539651",E05009086,E04010702,E65000001,DH6 3BJ,DH6  3BJ,DH6 3BJ,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001907
"446612",E630,E35999999,E56000029,E99999999,E92000001,"200012",,E54000050,"7758",E06000047,54.7495803833008,E37000025,,-1.42972803115845,E01020789,E01020789,E02004331,E02004331,E40000012,E00105493,E00105493,8A1,E99999999,"436806","1",E18000001,E06000047,"0539551",E05009086,E04010702,E65000001,DH6 3BL,DH6  3BL,DH6 3BL,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001907
"446613",E630,E35999999,E56000029,E99999999,E92000001,"201809",,E54000050,"7758",E06000047,54.7473640441895,E37000025,,-1.44571304321289,E01020789,E01020789,E02004331,E02004331,E40000012,E00105485,E00105485,8A1,E99999999,"435779","1",E18000001,E06000047,"0539296",E05009086,E04010702,E65000001,DH6 3BN,DH6  3BN,DH6 3BN,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001907
"446614",E630,E35999999,E56000029,E99999999,E92000001,"201901",,E54000050,"5199",E06000047,54.746955871582,E37000025,,-1.41079699993134,E01020788,E01020788,E02004331,E02004331,E40000012,E00105500,E00105500,8C1,E99999999,"438027","1",E18000001,E06000047,"0539269",E05009086,E04010712,E65000001,DH6 3BP,DH6  3BP,DH6 3BP,E14001211,E23000008,E12000001,E1,RSN1,E38000234,E30000275,"0",E33001907
"446615",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7758",E06000047,54.7506141662598,E37000025,,-1.42534804344177,E01020789,E01020789,E02004331,E02004331,E40000012,E00105488,E00105488,8B1,E99999999,"437087","1",E18000001,E06000047,"0539668",E05009086,E04010702,E65000001,DH6 3BQ,DH6  3BQ,DH6 3BQ,E14001211,E23000008,E12000001,D1,RSN1,E38000234,E30000275,"0",E33001907
"446616",E630,E35999999,E56000029,E99999999,E92000001,"202112",,E54000050,"5199",E06000047,54.7462844848633,E37000025,,-1.41694295406342,E01020788,E01020788,E02004331,E02004331,E40000012,E00105502,E00105502,8B1,E99999999,"437632","1",E18000001,E06000047,"0539191",E05009086,E04010712,E65000001,DH6 3BS,DH6  3BS,DH6 3BS,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001907
"446617",E630,E35999999,E56000029,E99999999,E92000001,"202105",,E54000050,"7758",E06000047,54.7509613037109,E37000025,,-1.42883801460266,E01020789,E01020789,E02004331,E02004331,E40000012,E00105488,E00105488,8B1,E99999999,"436862","1",E18000001,E06000047,"0539705",E05009086,E04010702,E65000001,DH6 3BT,DH6  3BT,DH6 3BT,E14001211,E23000008,E12000001,D1,RSN1,E38000234,E30000275,"0",E33001907
"446618",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7529",E06000047,54.7521362304688,E37000025,,-1.43374705314636,E01020791,E01020791,E02004331,E02004331,E40000012,E00105489,E00105489,8A2,E99999999,"436545","1",E18000001,E06000047,"0539833",E05009086,E04010702,E65000001,DH6 3DA,DH6  3DA,DH6 3DA,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001907
"446619",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7529",E06000047,54.7521286010742,E37000025,,-1.43472599983215,E01020791,E01020791,E02004331,E02004331,E40000012,E00105489,E00105489,8A2,E99999999,"436482","1",E18000001,E06000047,"0539832",E05009086,E04010702,E65000001,DH6 3DB,DH6  3DB,DH6 3DB,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001907
"446620",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7529",E06000047,54.7527046203613,E37000025,,-1.43434500694275,E01020791,E01020791,E02004331,E02004331,E40000012,E00105489,E00105489,8A2,E99999999,"436506","1",E18000001,E06000047,"0539896",E05009086,E04010702,E65000001,DH6 3DD,DH6  3DD,DH6 3DD,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001907
"446621",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7529",E06000047,54.7524299621582,E37000025,,-1.43517196178436,E01020791,E01020791,E02004331,E02004331,E40000012,E00105492,E00105492,8A2,E99999999,"436453","1",E18000001,E06000047,"0539865",E05009086,E04010702,E65000001,DH6 3DE,DH6  3DE,DH6 3DE,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001907
