OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"543880",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1308",S30000012,55.825553894043,S99999999,,-3.70883107185364,S01013244,S01020618,S02002478,S02003810,S99999999,S00133689,S00181658,8C1,S99999999,"293045","1",S08000024,S12000040,"0660467",S13002825,S99999999,S99999999,EH479BB,EH47 9BB,EH47 9BB,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004210
"543881",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1308",S30000012,55.8246879577637,S99999999,,-3.70957493782043,S01013244,S01020618,S02002478,S02003810,S99999999,S00133691,S00181666,7C2,S99999999,"292996","1",S08000024,S12000040,"0660372",S13002825,S99999999,S99999999,EH479BD,EH47 9BD,EH47 9BD,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004210
"543882",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2045",S30000012,55.824146270752,S99999999,,-3.71181797981262,S01013243,S01020617,S02002478,S02003810,S99999999,S00133686,S00181664,8C1,S99999999,"292854","1",S08000024,S12000040,"0660315",S13002825,S99999999,S99999999,EH479BE,EH47 9BE,EH47 9BE,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004210
"543883",S999,S99999999,S99999999,S99999999,S92000003,"201801",,S99999999,"3176",S30000012,55.8306999206543,S99999999,,-3.69728994369507,S01013365,S01020620,S02002497,S02003810,S99999999,S00133642,S00181636,1A1,S99999999,"293782","1",S08000024,S12000040,"0661022",S13002825,S99999999,S99999999,EH479BF,EH47 9BF,EH47 9BF,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004234
"543884",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1308",S30000012,55.82421875,S99999999,,-3.70865988731384,S01013244,S01020618,S02002478,S02003810,S99999999,S00133690,S00181668,8A2,S99999999,"293052","1",S08000024,S12000040,"0660318",S13002825,S99999999,S99999999,EH479BG,EH47 9BG,EH47 9BG,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004210
"543885",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2045",S30000012,55.8259887695312,S99999999,,-3.71051001548767,S01013243,S01020617,S02002478,S02003810,S99999999,S00133693,S00181650,8C1,S99999999,"292941","1",S08000024,S12000040,"0660518",S13002825,S99999999,S99999999,EH479BH,EH47 9BH,EH47 9BH,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004210
"543886",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2045",S30000012,55.825122833252,S99999999,,-3.71147799491882,S01013243,S01020617,S02002478,S02003810,S99999999,S00133693,S00181650,8C1,S99999999,"292878","1",S08000024,S12000040,"0660423",S13002825,S99999999,S99999999,EH479BJ,EH47 9BJ,EH47 9BJ,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004210
"543887",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2045",S30000012,55.8244361877441,S99999999,,-3.71345901489258,S01013243,S01020617,S02002478,S02003810,S99999999,S00133686,S00181664,8C1,S99999999,"292752","1",S08000024,S12000040,"0660350",S13002825,S99999999,S99999999,EH479BL,EH47 9BL,EH47 9BL,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004210
"543888",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2045",S30000012,55.8234710693359,S99999999,,-3.71379995346069,S01013243,S01020617,S02002478,S02003810,S99999999,S00133686,S00181664,8C1,S99999999,"292728","1",S08000024,S12000040,"0660243",S13002825,S99999999,S99999999,EH479BN,EH47 9BN,EH47 9BN,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004210
"543889",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2045",S30000012,55.8258476257324,S99999999,,-3.71163702011108,S01013243,S01020617,S02002478,S02003810,S99999999,S00133693,S00181650,8C1,S99999999,"292870","1",S08000024,S12000040,"0660504",S13002825,S99999999,S99999999,EH479BP,EH47 9BP,EH47 9BP,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004210
"543890",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2045",S30000012,55.8261528015137,S99999999,,-3.71097993850708,S01013243,S01020617,S02002478,S02003810,S99999999,S00133693,S00181650,8C1,S99999999,"292912","1",S08000024,S12000040,"0660537",S13002825,S99999999,S99999999,EH479BQ,EH47 9BQ,EH47 9BQ,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004210
"543891",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2045",S30000012,55.8260688781738,S99999999,,-3.71262097358704,S01013243,S01020617,S02002478,S02003810,S99999999,S00133692,S00181643,7A1,S99999999,"292809","1",S08000024,S12000040,"0660530",S13002825,S99999999,S99999999,EH479BS,EH47 9BS,EH47 9BS,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004210
"543892",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2045",S30000012,55.8254623413086,S99999999,,-3.71276998519897,S01013243,S01020617,S02002478,S02003810,S99999999,S00133693,S00181650,8C1,S99999999,"292798","1",S08000024,S12000040,"0660463",S13002825,S99999999,S99999999,EH479BT,EH47 9BT,EH47 9BT,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004210
"543893",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2045",S30000012,55.8250122070312,S99999999,,-3.7140429019928,S01013243,S01020617,S02002478,S02003810,S99999999,S00133693,S00181650,8C1,S99999999,"292717","1",S08000024,S12000040,"0660415",S13002825,S99999999,S99999999,EH479BU,EH47 9BU,EH47 9BU,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004210
"543894",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2045",S30000012,55.824878692627,S99999999,,-3.71342992782593,S01013243,S01020617,S02002478,S02003810,S99999999,S00133686,S00181664,8C1,S99999999,"292755","1",S08000024,S12000040,"0660399",S13002825,S99999999,S99999999,EH479BW,EH47 9BW,EH47 9BW,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004210
"543895",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2045",S30000012,55.8259048461914,S99999999,,-3.71389102935791,S01013243,S01020617,S02002478,S02003810,S99999999,S00133692,S00181643,7A1,S99999999,"292729","1",S08000024,S12000040,"0660514",S13002825,S99999999,S99999999,EH479BX,EH47 9BX,EH47 9BX,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004210
"543896",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2045",S30000012,55.825325012207,S99999999,,-3.71565294265747,S01013243,S01020617,S02002478,S02003810,S99999999,S00134626,S00181650,7C1,S99999999,"292617","1",S08000024,S12000040,"0660452",S13002825,S99999999,S99999999,EH479BY,EH47 9BY,EH47 9BY,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004210
"543897",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2045",S30000012,55.8246192932129,S99999999,,-3.71519088745117,S01013243,S01020617,S02002478,S02003810,S99999999,S00134626,S00181650,7C1,S99999999,"292644","1",S08000024,S12000040,"0660373",S13002825,S99999999,S99999999,EH479BZ,EH47 9BZ,EH47 9BZ,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004210
"543898",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2045",S30000012,55.8234519958496,S99999999,,-3.71641707420349,S01013243,S01020617,S02002478,S02003810,S99999999,S00133688,S00181667,8C1,S99999999,"292564","1",S08000024,S12000040,"0660245",S13002825,S99999999,S99999999,EH479DA,EH47 9DA,EH47 9DA,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004210
"543899",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2045",S30000012,55.8247871398926,S99999999,,-3.71682691574097,S01013243,S01020617,S02002478,S02003810,S99999999,S00133688,S00181667,8C1,S99999999,"292542","1",S08000024,S12000040,"0660394",S13002825,S99999999,S99999999,EH479DB,EH47 9DB,EH47 9DB,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004210
"543900",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2045",S30000012,55.8239631652832,S99999999,,-3.71659898757935,S01013243,S01020617,S02002478,S02003810,S99999999,S00133687,S00181669,8B2,S99999999,"292554","1",S08000024,S12000040,"0660302",S13002825,S99999999,S99999999,EH479DD,EH47 9DD,EH47 9DD,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004210
"543901",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2045",S30000012,55.8242874145508,S99999999,,-3.71659708023071,S01013243,S01020617,S02002478,S02003810,S99999999,S00133688,S00181667,8C1,S99999999,"292555","1",S08000024,S12000040,"0660338",S13002825,S99999999,S99999999,EH479DE,EH47 9DE,EH47 9DE,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004210
"543902",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2045",S30000012,55.8234710693359,S99999999,,-3.71764707565308,S01013243,S01020617,S02002478,S02003810,S99999999,S00133687,S00181669,8B2,S99999999,"292487","1",S08000024,S12000040,"0660249",S13002825,S99999999,S99999999,EH479DF,EH47 9DF,EH47 9DF,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004210
"543903",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2045",S30000012,55.8236923217773,S99999999,,-3.71588492393494,S01013243,S01020617,S02002478,S02003810,S99999999,S00133688,S00181667,8C1,S99999999,"292598","1",S08000024,S12000040,"0660271",S13002825,S99999999,S99999999,EH479DG,EH47 9DG,EH47 9DG,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004210
"543904",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2045",S30000012,55.8231735229492,S99999999,,-3.71697902679443,S01013243,S01020617,S02002478,S02003810,S99999999,S00133688,S00181667,8C1,S99999999,"292528","1",S08000024,S12000040,"0660215",S13002825,S99999999,S99999999,EH479DH,EH47 9DH,EH47 9DH,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004210
"543905",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2045",S30000012,55.8232154846191,S99999999,,-3.71856093406677,S01013243,S01020617,S02002478,S02003810,S99999999,S00133688,S00181667,8C1,S99999999,"292429","1",S08000024,S12000040,"0660222",S13002825,S99999999,S99999999,EH479DJ,EH47 9DJ,EH47 9DJ,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004210
"543906",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2045",S30000012,55.8219566345215,S99999999,,-3.71930408477783,S01013243,S01020617,S02002478,S02003810,S99999999,S00133688,S00181667,8C1,S99999999,"292379","1",S08000024,S12000040,"0660083",S13002825,S99999999,S99999999,EH479DL,EH47 9DL,EH47 9DL,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004210
"543908",S999,S99999999,S99999999,S99999999,S92000003,"198303",,S99999999,"2045",S30000012,55.8231315612793,S99999999,,-3.71638607978821,S01013243,S01020617,S02002478,S02003810,S99999999,S00133688,S00181667,8C1,S99999999,"292565","1",S08000024,S12000040,"0660209",S13002825,S99999999,S99999999,EH479DP,EH47 9DP,EH47 9DP,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004210
"543909",S999,S99999999,S99999999,S99999999,S92000003,"198409",,S99999999,"1308",S30000012,55.8267250061035,S99999999,,-3.70527410507202,S01013244,S01020618,S02002478,S02003810,S99999999,S00133697,S00181656,"7D1",S99999999,"293271","1",S08000024,S12000040,"0660592",S13002825,S99999999,S99999999,EH479DR,EH47 9DR,EH47 9DR,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004229
"543910",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"2045",S30000012,55.8260765075684,S99999999,,-3.70987510681152,S01013243,S01020617,S02002478,S02003810,S99999999,S00133693,S00181650,8C1,S99999999,"292981","1",S08000024,S12000040,"0660527",S13002825,S99999999,S99999999,EH479DS,EH47 9DS,EH47 9DS,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004210
"543911",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"2045",S30000012,55.8257484436035,S99999999,,-3.709636926651,S01013243,S01020617,S02002478,S02003810,S99999999,S00133693,S00181650,8C1,S99999999,"292995","1",S08000024,S12000040,"0660490",S13002825,S99999999,S99999999,EH479DT,EH47 9DT,EH47 9DT,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004210
"543912",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"1308",S30000012,55.8263893127441,S99999999,,-3.70570588111877,S01013244,S01020618,S02002478,S02003810,S99999999,S00133697,S00181656,"7D1",S99999999,"293243","1",S08000024,S12000040,"0660555",S13002825,S99999999,S99999999,EH479DU,EH47 9DU,EH47 9DU,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004229
"543913",S999,S99999999,S99999999,S99999999,S92000003,"198203",,S99999999,"2045",S30000012,55.823486328125,S99999999,,-3.71474194526672,S01013243,S01020617,S02002478,S02003810,S99999999,S00133688,S00181667,8C1,S99999999,"292669","1",S08000024,S12000040,"0660246",S13002825,S99999999,S99999999,EH479DW,EH47 9DW,EH47 9DW,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004210
"543914",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"2045",S30000012,55.8266220092773,S99999999,,-3.71077704429626,S01013243,S01020617,S02002478,S02003810,S99999999,S00133693,S00181650,8C1,S99999999,"292926","1",S08000024,S12000040,"0660589",S13002825,S99999999,S99999999,EH479DX,EH47 9DX,EH47 9DX,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004210
"543915",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1308",S30000012,55.8278350830078,S99999999,,-3.70572209358215,S01013244,S01020618,S02002478,S02003810,S99999999,S00133696,S00181655,8A2,S99999999,"293246","1",S08000024,S12000040,"0660716",S13002825,S99999999,S99999999,EH479DY,EH47 9DY,EH47 9DY,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004229
"543916",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"949",S30000012,55.8278579711914,S99999999,,-3.70465302467346,S01013247,S01020621,S02002478,S02003810,S99999999,S00133704,S00181653,6B2,S99999999,"293313","1",S08000024,S12000040,"0660717",S13002825,S99999999,S99999999,EH479DZ,EH47 9DZ,EH47 9DZ,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004229
"543917",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"949",S30000012,55.8283729553223,S99999999,,-3.703782081604,S01013247,S01020621,S02002478,S02003810,S99999999,S00133704,S00181653,6B2,S99999999,"293369","1",S08000024,S12000040,"0660773",S13002825,S99999999,S99999999,EH479EA,EH47 9EA,EH47 9EA,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004229
"543918",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"949",S30000012,55.8278846740723,S99999999,,-3.70278692245483,S01013247,S01020621,S02002478,S02003810,S99999999,S00133704,S00181653,6B2,S99999999,"293430","1",S08000024,S12000040,"0660717",S13002825,S99999999,S99999999,EH479EB,EH47 9EB,EH47 9EB,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004229
"543919",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3690",S30000012,55.8281364440918,S99999999,,-3.70134496688843,S01013245,S01020619,S02002478,S02003810,S99999999,S00133713,S00181651,8C2,S99999999,"293521","1",S08000024,S12000040,"0660743",S13002825,S99999999,S99999999,EH479ED,EH47 9ED,EH47 9ED,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004229
"543920",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3690",S30000012,55.8287124633789,S99999999,,-3.70004510879517,S01013245,S01020619,S02002478,S02003810,S99999999,S00133713,S00181651,8C2,S99999999,"293604","1",S08000024,S12000040,"0660805",S13002825,S99999999,S99999999,EH479EE,EH47 9EE,EH47 9EE,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004229
"543921",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"949",S30000012,55.8289489746094,S99999999,,-3.69852304458618,S01013247,S01020621,S02002478,S02003810,S99999999,S00133709,S00181644,"7D3",S99999999,"293700","1",S08000024,S12000040,"0660829",S13002825,S99999999,S99999999,EH479EF,EH47 9EF,EH47 9EF,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004196
"543922",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3515",S30000012,55.8288421630859,S99999999,,-3.69596290588379,S01013246,S01020620,S02002478,S02003810,S99999999,S00134630,S00181637,8C1,S99999999,"293860","1",S08000024,S12000040,"0660813",S13002825,S99999999,S99999999,EH479EG,EH47 9EG,EH47 9EG,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004234
"543923",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3515",S30000012,55.8285331726074,S99999999,,-3.69143199920654,S01013246,S01020620,S02002478,S02003810,S99999999,S00133715,S00181649,8A2,S99999999,"294143","1",S08000024,S12000040,"0660772",S13002825,S99999999,S99999999,EH479EH,EH47 9EH,EH47 9EH,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004234
"543925",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3515",S30000012,55.8298454284668,S99999999,,-3.69083404541016,S01013246,S01020620,S02002478,S02003810,S99999999,S00134638,S00181639,6B4,S99999999,"294184","1",S08000024,S12000040,"0660917",S13002825,S99999999,S99999999,EH479EL,EH47 9EL,EH47 9EL,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004234
"543926",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3515",S30000012,55.8302993774414,S99999999,,-3.69197201728821,S01013246,S01020620,S02002478,S02003810,S99999999,S00134638,S00181637,6B4,S99999999,"294114","1",S08000024,S12000040,"0660969",S13002825,S99999999,S99999999,EH479EN,EH47 9EN,EH47 9EN,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004234
"543927",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3690",S30000012,55.8283233642578,S99999999,,-3.69838309288025,S01013245,S01020619,S02002478,S02003810,S99999999,S00133714,S00181654,7C3,S99999999,"293707","1",S08000024,S12000040,"0660759",S13002825,S99999999,S99999999,EH479EP,EH47 9EP,EH47 9EP,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004229
"543928",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3515",S30000012,55.8279800415039,S99999999,,-3.69325995445251,S01013246,S01020620,S02002478,S02003810,S99999999,S00133716,S00181652,8B2,S99999999,"294027","1",S08000024,S12000040,"0660713",S13002825,S99999999,S99999999,EH479EQ,EH47 9EQ,EH47 9EQ,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004234
"543929",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3690",S30000012,55.8278694152832,S99999999,,-3.69723010063171,S01013245,S01020619,S02002478,S02003810,S99999999,S00133714,S00181654,7C3,S99999999,"293778","1",S08000024,S12000040,"0660707",S13002825,S99999999,S99999999,EH479ER,EH47 9ER,EH47 9ER,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004229
"543930",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3690",S30000012,55.8277893066406,S99999999,,-3.69804096221924,S01013245,S01020619,S02002478,S02003810,S99999999,S00133714,S00181654,7C3,S99999999,"293727","1",S08000024,S12000040,"0660699",S13002825,S99999999,S99999999,EH479ES,EH47 9ES,EH47 9ES,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004229
"543931",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3690",S30000012,55.8279075622559,S99999999,,-3.70050501823425,S01013245,S01020619,S02002478,S02003810,S99999999,S00133713,S00181651,8C2,S99999999,"293573","1",S08000024,S12000040,"0660716",S13002825,S99999999,S99999999,EH479ET,EH47 9ET,EH47 9ET,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004229
"543932",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3690",S30000012,55.8270797729492,S99999999,,-3.70121908187866,S01013245,S01020619,S02002478,S02003810,S99999999,S00133702,S00181660,8A2,S99999999,"293526","1",S08000024,S12000040,"0660625",S13002825,S99999999,S99999999,EH479EU,EH47 9EU,EH47 9EU,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004229
"543933",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3690",S30000012,55.8283348083496,S99999999,,-3.69886302947998,S01013245,S01020619,S02002478,S02003810,S99999999,S00133714,S00181654,7C3,S99999999,"293677","1",S08000024,S12000040,"0660761",S13002825,S99999999,S99999999,EH479EW,EH47 9EW,EH47 9EW,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004229
"543934",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3690",S30000012,55.8267250061035,S99999999,,-3.70214509963989,S01013245,S01020619,S02002478,S02003810,S99999999,S00133702,S00181660,8A2,S99999999,"293467","1",S08000024,S12000040,"0660587",S13002825,S99999999,S99999999,EH479EX,EH47 9EX,EH47 9EX,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004229
"543935",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3690",S30000012,55.8261871337891,S99999999,,-3.70066905021667,S01013245,S01020619,S02002478,S02003810,S99999999,S00133700,S00181659,8B2,S99999999,"293558","1",S08000024,S12000040,"0660525",S13002825,S99999999,S99999999,EH479EY,EH47 9EY,EH47 9EY,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004229
