OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"570613",,E35999999,E56000014,E99999999,E92000001,"201701",,E54000036,"8403",E06000052,50.7546882629395,E37000005,,-4.45705509185791,E01018974,E01018974,E02003932,E02003932,E40000006,E00095840,E00095840,1C2,E99999999,"226786","1",E18000010,E06000052,"0097890",E05013325,E04011609,E65000001,EX226FF,EX22 6FF,EX22 6FF,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000181,"0",E33048568
"570673",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"8403",E06000052,50.7298812866211,E37000005,,-4.48411417007446,E01018974,E01018974,E02003932,E02003932,E40000006,E00095837,E00095837,1A3,E99999999,"224785","1",E18000010,E06000052,"0095196",E05013325,E04011606,E65000001,EX226LB,EX22 6LB,EX22 6LB,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000181,"0",E33048565
"570674",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"8403",E06000052,50.740478515625,E37000005,,-4.46373796463013,E01018974,E01018974,E02003932,E02003932,E40000006,E00095839,E00095839,1A3,E99999999,"226262","1",E18000010,E06000052,"0096326",E05013325,E04011609,E65000001,EX226LD,EX22 6LD,EX22 6LD,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000181,"0",E33048565
"570675",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"8403",E06000052,50.7574272155762,E37000005,,-4.44437980651855,E01018974,E01018974,E02003932,E02003932,E40000006,E00095840,E00095840,1C2,E99999999,"227690","1",E18000010,E06000052,"0098165",E05013325,E04011609,E65000001,EX226LE,EX22 6LE,EX22 6LE,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000181,"0",E33048568
"570753",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"8403",E06000052,50.7563819885254,E37000005,,-4.38807487487793,E01018974,E01018974,E02003932,E02003932,E40000006,E00095836,E00095836,1A3,E99999999,"231657","1",E18000010,E06000052,"0097919",E05013325,E04011498,E65000001,EX226RJ,EX22 6RJ,EX22 6RJ,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000181,"0",E33048568
"570754",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"8403",E06000052,50.7484855651855,E37000005,,-4.41463804244995,E01018974,E01018974,E02003932,E02003932,E40000006,E00095836,E00095836,1A3,E99999999,"229755","1",E18000010,E06000052,"0097102",E05013325,E04011498,E65000001,EX226RL,EX22 6RL,EX22 6RL,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000181,"0",E33048568
"570761",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"8403",E06000052,50.7509269714355,E37000005,,-4.39185190200806,E01018974,E01018974,E02003932,E02003932,E40000006,E00095836,E00095836,1A3,E99999999,"231371","1",E18000010,E06000052,"0097321",E05013325,E04011498,E65000001,EX226RX,EX22 6RX,EX22 6RX,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000181,"0",E33048568
"570762",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"8403",E06000052,50.7500152587891,E37000005,,-4.39545011520386,E01018974,E01018974,E02003932,E02003932,E40000006,E00095836,E00095836,1A3,E99999999,"231114","1",E18000010,E06000052,"0097228",E05013325,E04011498,E65000001,EX226RY,EX22 6RY,EX22 6RY,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000181,"0",E33048568
"570763",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"8403",E06000052,50.7495765686035,E37000005,,-4.39719915390015,E01018974,E01018974,E02003932,E02003932,E40000006,E00095836,E00095836,1A3,E99999999,"230989","1",E18000010,E06000052,"0097183",E05013325,E04011498,E65000001,EX226RZ,EX22 6RZ,EX22 6RZ,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000181,"0",E33048568
"570764",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"8403",E06000052,50.7485466003418,E37000005,,-4.39384317398071,E01018974,E01018974,E02003932,E02003932,E40000006,E00095836,E00095836,1A3,E99999999,"231222","1",E18000010,E06000052,"0097061",E05013325,E04011498,E65000001,EX226SA,EX22 6SA,EX22 6SA,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000181,"0",E33048568
