OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"168443",E630,E35001261,E56000033,E99999999,E92000001,"198607",,E54000039,"18266",E06000023,51.4575576782227,E37000037,,-2.59360003471375,E01014542,E01033904,E02003043,E02006951,E40000006,E00174055,E00178114,2A1,E99999999,"358854","1",E18000010,E06000023,"0173343",E05010892,E43000019,E65000001,BS1 2AA,BS1  2AA,BS1 2AA,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047091
"168444",E630,E35001261,E56000033,E99999999,E92000001,"201508",,E54000039,"18266",E06000023,51.4563331604004,E37000037,,-2.59564304351807,E01014542,E01033904,E02003043,E02006951,E40000006,E00174055,E00178056,2A1,E99999999,"358711","1",E18000010,E06000023,"0173208",E05010892,E43000019,E65000001,BS1 2AF,BS1  2AF,BS1 2AF,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047089
"168446",E630,E35001261,E56000033,E99999999,E92000001,"201603",,E54000039,"18266",E06000023,51.4571113586426,E37000037,,-2.59486103057861,E01014542,E01033904,E02003043,E02006951,E40000006,E00174055,E00178114,2A1,E99999999,"358766","1",E18000010,E06000023,"0173294",E05010892,E43000019,E65000001,BS1 2AL,BS1  2AL,BS1 2AL,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047091
"168448",E630,E35001261,E56000033,E99999999,E92000001,"201603",,E54000039,"18266",E06000023,51.4571113586426,E37000037,,-2.59484696388245,E01014542,E01033904,E02003043,E02006951,E40000006,E00174055,E00178114,2A1,E99999999,"358767","1",E18000010,E06000023,"0173294",E05010892,E43000019,E65000001,BS1 2AR,BS1  2AR,BS1 2AR,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047091
"168449",E630,E35001261,E56000033,E99999999,E92000001,"201603",,E54000039,"18266",E06000023,51.4571113586426,E37000037,,-2.59484696388245,E01014542,E01033904,E02003043,E02006951,E40000006,E00174055,E00178114,2A1,E99999999,"358767","1",E18000010,E06000023,"0173294",E05010892,E43000019,E65000001,BS1 2AS,BS1  2AS,BS1 2AS,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047091
"168451",E630,E35001261,E56000033,E99999999,E92000001,"201603",,E54000039,"18266",E06000023,51.4571113586426,E37000037,,-2.59484696388245,E01014542,E01033904,E02003043,E02006951,E40000006,E00174055,E00178114,2A1,E99999999,"358767","1",E18000010,E06000023,"0173294",E05010892,E43000019,E65000001,BS1 2AU,BS1  2AU,BS1 2AU,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047091
"168453",E630,E35001261,E56000033,E99999999,E92000001,"201602",,E54000039,"18266",E06000023,51.4579963684082,E37000037,,-2.59382200241089,E01014542,E01033904,E02003043,E02006951,E40000006,E00174312,E00174312,2A3,E99999999,"358839","1",E18000010,E06000023,"0173392",E05010892,E43000019,E65000001,BS1 2AX,BS1  2AX,BS1 2AX,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047162
"168455",E630,E35001261,E56000033,E99999999,E92000001,"201608",,E54000039,"18266",E06000023,51.456974029541,E37000037,,-2.5935640335083,E01014542,E01033904,E02003043,E02006951,E40000006,E00174055,E00178056,2A1,E99999999,"358856","1",E18000010,E06000023,"0173278",E05010892,E43000019,E65000001,BS1 2BA,BS1  2BA,BS1 2BA,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047091
"168458",E630,E35001261,E56000033,E99999999,E92000001,"201609",,E54000039,"18266",E06000023,51.4569664001465,E37000037,,-2.5935640335083,E01014542,E01033904,E02003043,E02006951,E40000006,E00174055,E00178056,2A1,E99999999,"358856","1",E18000010,E06000023,"0173277",E05010892,E43000019,E65000001,BS1 2BE,BS1  2BE,BS1 2BE,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047091
"168459",E630,E35001261,E56000033,E99999999,E92000001,"201609",,E54000039,"18266",E06000023,51.456974029541,E37000037,,-2.5935640335083,E01014542,E01033904,E02003043,E02006951,E40000006,E00174055,E00178056,2A1,E99999999,"358856","1",E18000010,E06000023,"0173278",E05010892,E43000019,E65000001,BS1 2BF,BS1  2BF,BS1 2BF,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047091
