OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"678068",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"8174",E09000005,51.5538482666016,E37000051,,-0.299208998680115,E01000635,E01033935,E02000112,E02000112,E40000003,E00003042,E00003042,4B1,E99999999,"518012","1",E18000007,E09000005,"185255",E05013514,E43000195,E65000001,HA0 2BN,HA0  2BN,HA0 2BN,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032669
"678069",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"8174",E09000005,51.5530548095703,E37000051,,-0.299050986766815,E01000635,E01033935,E02000112,E02000112,E40000003,E00003042,E00003042,4B1,E99999999,"518025","1",E18000007,E09000005,"185167",E05013514,E43000195,E65000001,HA0 2BP,HA0  2BP,HA0 2BP,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032669
"678071",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"8174",E09000005,51.5526733398438,E37000051,,-0.298054993152618,E01000635,E01033935,E02000112,E02000112,E40000003,E00003042,E00003042,4B1,E99999999,"518095","1",E18000007,E09000005,"185126",E05013514,E43000195,E65000001,HA0 2BS,HA0  2BS,HA0 2BS,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032669
"678073",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"8174",E09000005,51.553279876709,E37000051,,-0.298364996910095,E01000635,E01033935,E02000112,E02000112,E40000003,E00003042,E00003042,4B1,E99999999,"518072","1",E18000007,E09000005,"185193",E05013514,E43000195,E65000001,HA0 2BW,HA0  2BW,HA0 2BW,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032669
"678105",E630,E35000585,E56000021,E99999999,E92000001,"201203",,E54000027,"8174",E09000005,51.5525321960449,E37000051,,-0.298868000507355,E01000635,E01033935,E02000112,E02000112,E40000003,E00003042,E00003042,4B1,E99999999,"518039","1",E18000007,E09000005,"185109",E05013514,E43000195,E65000001,HA0 2FQ,HA0  2FQ,HA0 2FQ,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032669
"687297",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"8174",E09000005,51.5534324645996,E37000051,,-0.292243003845215,E01000635,E01033936,E02000112,E02000112,E40000003,E00003041,E00003041,4B1,E99999999,"518496","1",E18000007,E09000005,"0185220",E05013515,E43000195,E65000001,HA9 6AA,HA9  6AA,HA9 6AA,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032670
"687298",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"15999",E09000005,51.5529670715332,E37000051,,-0.28736999630928,E01000636,E01000636,E02000112,E02000112,E40000003,E00003045,E00179060,4B1,E99999999,"518835","1",E18000007,E09000005,"0185176",E05013515,E43000195,E65000001,HA9 6AG,HA9  6AG,HA9 6AG,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032673
"687299",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"8174",E09000005,51.5537986755371,E37000051,,-0.291882991790771,E01000635,E01033936,E02000112,E02000112,E40000003,E00174683,E00179005,4B1,E99999999,"518520","1",E18000007,E09000005,"0185261",E05013515,E43000195,E65000001,HA9 6AH,HA9  6AH,HA9 6AH,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032668
"687300",E630,E35000585,E56000021,E99999999,E92000001,"198604",,E54000027,"8174",E09000005,51.5538635253906,E37000051,,-0.290827989578247,E01000635,E01033936,E02000112,E02000112,E40000003,E00174683,E00179005,4B1,E99999999,"518593","1",E18000007,E09000005,"0185270",E05013515,E43000195,E65000001,HA9 6AL,HA9  6AL,HA9 6AL,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032668
"687302",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"15999",E09000005,51.5536613464355,E37000051,,-0.288008004426956,E01000636,E01000636,E02000112,E02000112,E40000003,E00003045,E00179041,4B1,E99999999,"518789","1",E18000007,E09000005,"0185252",E05013515,E43000195,E65000001,HA9 6AZ,HA9  6AZ,HA9 6AZ,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029174
