OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"501126",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"1656",E08000027,52.5313148498535,E37000001,,-2.0843300819397,E01009769,E01009769,E02002000,E02002000,E40000011,E00049403,E00049403,8C3,E99999999,"394376","1",E18000005,E08000027,"0292607",E05015908,E43000181,E65000001,DY4 8AP,DY4  8AP,DY4 8AP,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020647
"501128",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"1656",E08000027,52.5312614440918,E37000001,,-2.08198595046997,E01009769,E01009769,E02002000,E02002000,E40000011,E00049403,E00049403,8C3,E99999999,"394535","1",E18000005,E08000027,"0292601",E05015908,E43000181,E65000001,DY4 8AR,DY4  8AR,DY4 8AR,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020647
"501145",E630,E35000833,E56000007,E99999999,E92000001,"201801",,E54000062,"1656",E08000027,52.531551361084,E37000001,,-2.08359289169312,E01009769,E01009769,E02002000,E02002000,E40000011,E00049403,E00049403,8C3,E99999999,"394426","1",E18000005,E08000027,"0292633",E05015908,E43000181,E65000001,DY4 8BN,DY4  8BN,DY4 8BN,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020647
"501147",,,E56000007,E99999999,E92000001,"202412",,E54000062,"1656",E08000027,52.5317611694336,E37000001,,-2.07903909683228,E01009769,E01009769,E02002000,E02002000,E40000011,E00049403,E00049403,8C3,E99999999,"394735","1",E18000005,E08000027,"0292656",E05015908,E43000181,E65000001,DY4 8BW,DY4  8BW,DY4 8BW,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020647
"501148",,E35000833,E56000007,E99999999,E92000001,"202311",,E54000062,"1656",E08000027,52.5311012268066,E37000001,,-2.0809690952301,E01009769,E01009769,E02002000,E02002000,E40000011,E00049403,E00049403,8C3,E99999999,"394604","1",E18000005,E08000027,"0292583",E05015908,E43000181,E65000001,DY4 8BY,DY4  8BY,DY4 8BY,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020647
"501150",,E35000833,E56000007,E99999999,E92000001,"202310",,E54000062,"1656",E08000027,52.531192779541,E37000001,,-2.080157995224,E01009769,E01009769,E02002000,E02002000,E40000011,E00049403,E00049403,8C3,E99999999,"394659","1",E18000005,E08000027,"0292593",E05015908,E43000181,E65000001,DY4 8DD,DY4  8DD,DY4 8DD,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020647
"501156",,E35999999,E56000007,E99999999,E92000001,"202406",,E54000062,"1656",E08000027,52.531120300293,E37000001,,-2.0790228843689,E01009769,E01009769,E02002000,E02002000,E40000011,E00049403,E00049403,8C3,E99999999,"394736","1",E18000005,E08000027,"0292585",E05015908,E43000181,E65000001,DY4 8DP,DY4  8DP,DY4 8DP,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020647
"501182",E630,E35000833,E56000007,E99999999,E92000001,"202311",,E54000062,"1656",E08000027,52.5309066772461,E37000001,,-2.0793468952179,E01009769,E01009769,E02002000,E02002000,E40000011,E00049403,E00049403,8C3,E99999999,"394714","1",E18000005,E08000027,"0292561",E05015908,E43000181,E65000001,DY4 8EW,DY4  8EW,DY4 8EW,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020647
"501368",E630,E35000833,E56000007,E99999999,E92000001,"198402",,E54000062,"1656",E08000027,52.5336456298828,E37000001,,-2.08300805091858,E01009769,E01009769,E02002000,E02002000,E40000011,E00049403,E00049403,8C3,E99999999,"394466","1",E18000005,E08000027,"0292866",E05015908,E43000181,E65000001,DY4 9AQ,DY4  9AQ,DY4 9AQ,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020647
"501405",E630,E35000940,E56000007,E99999999,E92000001,"198001",,E54000062,"1656",E08000027,52.5372085571289,E37000001,,-2.07509708404541,E01009769,E01009769,E02002000,E02002000,E40000011,E00049435,E00049435,7C3,E99999999,"395003","1",E18000005,E08000027,"0293262",E05015908,E43000181,E65000001,DY4 9EE,DY4  9EE,DY4 9EE,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33020647
"1777805",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"9406",E08000027,52.5548362731934,E37000001,,-2.07964110374451,E01009770,E01009770,E02002000,E02002000,E40000011,E00049437,E00049437,8A2,E99999999,"394697","1",E18000005,E08000027,"0295223",E05015908,E43000181,E65000001,WV140SE,WV14 0SE,WV14 0SE,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33020646
"1777806",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"9406",E08000027,52.5552062988281,E37000001,,-2.07865309715271,E01009770,E01009770,E02002000,E02002000,E40000011,E00049437,E00049437,8A2,E99999999,"394764","1",E18000005,E08000027,"0295264",E05015908,E43000181,E65000001,WV140SF,WV14 0SF,WV14 0SF,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33020646
"1777807",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"9406",E08000027,52.5559501647949,E37000001,,-2.07928895950317,E01009770,E01009770,E02002000,E02002000,E40000011,E00049437,E00049437,8A2,E99999999,"394721","1",E18000005,E08000027,"0295347",E05015908,E43000181,E65000001,WV140SG,WV14 0SG,WV14 0SG,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33020646
"1777808",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"9406",E08000027,52.5550155639648,E37000001,,-2.07815098762512,E01009770,E01009770,E02002000,E02002000,E40000011,E00049437,E00049437,8A2,E99999999,"394798","1",E18000005,E08000027,"0295243",E05015908,E43000181,E65000001,WV140SH,WV14 0SH,WV14 0SH,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33020646
"1777809",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"9406",E08000027,52.5562057495117,E37000001,,-2.07791805267334,E01009770,E01009770,E02002000,E02002000,E40000011,E00049437,E00049437,8A2,E99999999,"394814","1",E18000005,E08000027,"0295375",E05015908,E43000181,E65000001,WV140SJ,WV14 0SJ,WV14 0SJ,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33020646
