OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"709060",E630,E35999999,E56000035,E58000670,E92000001,"198001",,E54000025,"27165",E07000096,51.7932548522949,E37000048,,-0.663519024848938,E01023426,E01023426,E02004857,E02004857,E40000007,E00118990,E00118990,5B2,E10000015,"492268","1",E18000006,E07000096,"0211355",E05004713,E04004709,E65000001,HP234AB,HP23 4AB,HP23 4AB,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024176
"709063",E630,E35999999,E56000035,E58000670,E92000001,"199405",,E54000025,"32535",E07000096,51.7951126098633,E37000048,,-0.669539988040924,E01023425,E01023425,E02004857,E02004857,E40000007,E00118985,E00118985,5A1,E10000015,"491849","1",E18000006,E07000096,"0211554",E05004713,E04004709,E65000001,HP234AJ,HP23 4AJ,HP23 4AJ,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027095
"709064",E630,E35999999,E56000035,E58000670,E92000001,"199507",,E54000025,"27165",E07000096,51.7930679321289,E37000048,,-0.663698971271515,E01023426,E01023426,E02004857,E02004857,E40000007,E00118990,E00118990,5B2,E10000015,"492256","1",E18000006,E07000096,"0211334",E05004713,E04004709,E65000001,HP234AL,HP23 4AL,HP23 4AL,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024176
"709065",,E35999999,E56000035,E58000670,E92000001,"200408",,E54000025,"19318",E07000096,51.8312568664551,E37000048,,-0.697631001472473,E01023424,E01023424,E02004857,E02004857,E40000007,E00118998,E00118998,1B2,E10000015,"489840","1",E18000006,E07000096,"0215539",E05004713,E04004710,E65000001,HP234AN,HP23 4AN,HP23 4AN,E14001268,E23000027,E12000006,E1,RSN1,E38000079,E30000237,"0",E33027094
"709071",E630,E35999999,E56000035,E58000670,E92000001,"198301",,E54000025,"27165",E07000096,51.793083190918,E37000048,,-0.665974974632263,E01023426,E01023426,E02004857,E02004857,E40000007,E00118989,E00118989,5B3,E10000015,"492099","1",E18000006,E07000096,"0211333",E05004713,E04004709,E65000001,HP234AW,HP23 4AW,HP23 4AW,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027093
"709074",E630,E35999999,E56000035,E58000670,E92000001,"198001",,E54000025,"27165",E07000096,51.793155670166,E37000048,,-0.667553007602692,E01023426,E01023426,E02004857,E02004857,E40000007,E00118989,E00118989,5B3,E10000015,"491990","1",E18000006,E07000096,"0211339",E05004713,E04004709,E65000001,HP234AZ,HP23 4AZ,HP23 4AZ,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027093
"709075",E630,E35999999,E56000035,E58000670,E92000001,"198001",,E54000025,"32535",E07000096,51.792594909668,E37000048,,-0.668816983699799,E01023425,E01023425,E02004857,E02004857,E40000007,E00118986,E00118986,6B2,E10000015,"491904","1",E18000006,E07000096,"0211275",E05004713,E04004709,E65000001,HP234BA,HP23 4BA,HP23 4BA,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027093
"709076",E630,E35999999,E56000035,E58000670,E92000001,"198001",,E54000025,"27165",E07000096,51.7918891906738,E37000048,,-0.668228983879089,E01023426,E01023426,E02004857,E02004857,E40000007,E00118989,E00118989,5B3,E10000015,"491946","1",E18000006,E07000096,"0211197",E05004713,E04004709,E65000001,HP234BB,HP23 4BB,HP23 4BB,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027093
"709077",E630,E35999999,E56000035,E58000670,E92000001,"198001",,E54000025,"27165",E07000096,51.7926063537598,E37000048,,-0.665714025497437,E01023426,E01023426,E02004857,E02004857,E40000007,E00118989,E00118989,5B3,E10000015,"492118","1",E18000006,E07000096,"0211280",E05004713,E04004709,E65000001,HP234BE,HP23 4BE,HP23 4BE,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027093
"709078",,E35999999,E56000035,E58000670,E92000001,"201401",,E54000025,"19318",E07000096,51.8218574523926,E37000048,,-0.684306979179382,E01023424,E01023424,E02004857,E02004857,E40000007,E00118996,E00118996,1B2,E10000015,"490777","1",E18000006,E07000096,"0214510",E05004713,E04004710,E65000001,HP234BF,HP23 4BF,HP23 4BF,E14001268,E23000027,E12000006,E1,RSN1,E38000079,E30000237,"0",E33027094
"709079",E630,E35999999,E56000035,E58000670,E92000001,"198001",,E54000025,"27165",E07000096,51.7912292480469,E37000048,,-0.66820502281189,E01023426,E01023426,E02004857,E02004857,E40000007,E00118994,E00118994,5A3,E10000015,"491949","1",E18000006,E07000096,"0211124",E05004713,E04004709,E65000001,HP234BH,HP23 4BH,HP23 4BH,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027096
"709080",E630,E35999999,E56000035,E58000670,E92000001,"198001",,E54000025,"31621",E07000096,51.7906188964844,E37000048,,-0.670512974262238,E01023423,E01023423,E02004857,E02004857,E40000007,E00118983,E00118983,5B3,E10000015,"491791","1",E18000006,E07000096,"0211053",E05004713,E04004709,E65000001,HP234BJ,HP23 4BJ,HP23 4BJ,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027096
"709081",E630,E35999999,E56000035,E58000670,E92000001,"198001",,E54000025,"31621",E07000096,51.7903099060059,E37000048,,-0.670261025428772,E01023423,E01023423,E02004857,E02004857,E40000007,E00118983,E00118983,5B3,E10000015,"491809","1",E18000006,E07000096,"0211019",E05004713,E04004709,E65000001,HP234BN,HP23 4BN,HP23 4BN,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027096
"709082",E630,E35999999,E56000035,E58000670,E92000001,"198001",,E54000025,"27165",E07000096,51.791877746582,E37000048,,-0.667171001434326,E01023426,E01023426,E02004857,E02004857,E40000007,E00118994,E00118994,5A3,E10000015,"492019","1",E18000006,E07000096,"0211197",E05004713,E04004709,E65000001,HP234BQ,HP23 4BQ,HP23 4BQ,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027096
"709083",E630,E35999999,E56000035,E58000670,E92000001,"198001",,E54000025,"27165",E07000096,51.7910423278809,E37000048,,-0.667397975921631,E01023426,E01023426,E02004857,E02004857,E40000007,E00118994,E00118994,5A3,E10000015,"492005","1",E18000006,E07000096,"0211104",E05004713,E04004709,E65000001,HP234BS,HP23 4BS,HP23 4BS,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027096
