OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1472743",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15948",E06000054,51.4499740600586,E37000033,,-2.09936904907227,E01031916,E01031916,E02006656,E02006656,E40000006,E00162786,E00162786,5B3,E99999999,"393191","1",E18000010,E06000054,"0172337",E05013419,E04013038,E65000001,SN153AA,SN15 3AA,SN15 3AA,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050613
"1472744",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15948",E06000054,51.451774597168,E37000033,,-2.09668207168579,E01031916,E01031916,E02006656,E02006656,E40000006,E00162792,E00162792,6B3,E99999999,"393378","1",E18000010,E06000054,"0172537",E05013419,E04013038,E65000001,SN153AB,SN15 3AB,SN15 3AB,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050613
"1472745",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15948",E06000054,51.4520454406738,E37000033,,-2.09590601921082,E01031916,E01031916,E02006656,E02006656,E40000006,E00162792,E00162792,6B3,E99999999,"393432","1",E18000010,E06000054,"0172567",E05013419,E04013038,E65000001,SN153AD,SN15 3AD,SN15 3AD,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050613
"1472746",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15948",E06000054,51.4523239135742,E37000033,,-2.09753203392029,E01031916,E01031916,E02006656,E02006656,E40000006,E00162792,E00162792,6B3,E99999999,"393319","1",E18000010,E06000054,"0172598",E05013419,E04013038,E65000001,SN153AE,SN15 3AE,SN15 3AE,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050613
"1472747",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15948",E06000054,51.4526977539062,E37000033,,-2.09946203231812,E01031916,E01031916,E02006656,E02006656,E40000006,E00162792,E00162792,6B3,E99999999,"393185","1",E18000010,E06000054,"0172640",E05013419,E04013038,E65000001,SN153AF,SN15 3AF,SN15 3AF,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050613
"1472748",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15948",E06000054,51.4525299072266,E37000033,,-2.09996509552002,E01031916,E01031916,E02006656,E02006656,E40000006,E00162792,E00162792,6B3,E99999999,"393150","1",E18000010,E06000054,"0172621",E05013419,E04013038,E65000001,SN153AG,SN15 3AG,SN15 3AG,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050613
"1472753",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15948",E06000054,51.4513740539551,E37000033,,-2.10187602043152,E01031916,E01031916,E02006656,E02006656,E40000006,E00162786,E00162786,5B3,E99999999,"393017","1",E18000010,E06000054,"0172493",E05013419,E04013038,E65000001,SN153AP,SN15 3AP,SN15 3AP,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050613
"1472754",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15948",E06000054,51.4518547058105,E37000033,,-2.09853911399841,E01031916,E01031916,E02006656,E02006656,E40000006,E00162792,E00162792,6B3,E99999999,"393249","1",E18000010,E06000054,"0172546",E05013419,E04013038,E65000001,SN153AQ,SN15 3AQ,SN15 3AQ,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050613
"1472755",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15948",E06000054,51.4510192871094,E37000033,,-2.09941506385803,E01031916,E01031916,E02006656,E02006656,E40000006,E00162786,E00162786,5B3,E99999999,"393188","1",E18000010,E06000054,"0172453",E05013419,E04013038,E65000001,SN153AR,SN15 3AR,SN15 3AR,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050613
"1472756",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15948",E06000054,51.4508018493652,E37000033,,-2.09843611717224,E01031916,E01031916,E02006656,E02006656,E40000006,E00162786,E00162786,5B3,E99999999,"393256","1",E18000010,E06000054,"0172429",E05013419,E04013038,E65000001,SN153AS,SN15 3AS,SN15 3AS,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050613
