OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1699212",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"12616",E09000009,51.5133285522461,E37000051,,-0.252077996730804,E01001241,E01001241,E02000261,E02000261,E40000003,E00006215,E00179087,4C2,E99999999,"521387","1",E18000007,E09000009,"0180826",E05013522,E43000199,E65000001,W3  7AJ,W3   7AJ,W3 7AJ,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033385
"1699213",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"12616",E09000009,51.5137977600098,E37000051,,-0.25517401099205,E01001241,E01001241,E02000261,E02000261,E40000003,E00006215,E00179087,4C2,E99999999,"521171","1",E18000007,E09000009,"0180873",E05013522,E43000199,E65000001,W3  7AL,W3   7AL,W3 7AL,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033385
"1699214",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"9639",E09000009,51.5146102905273,E37000051,,-0.258471995592117,E01001242,E01001242,E02000261,E02000261,E40000003,E00006212,E00006212,4C2,E99999999,"520940","1",E18000007,E09000009,"0180958",E05013522,E43000199,E65000001,W3  7AN,W3   7AN,W3 7AN,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033385
"1699215",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"9639",E09000009,51.5126724243164,E37000051,,-0.257609009742737,E01001242,E01001242,E02000261,E02000261,E40000003,E00006214,E00006214,4C2,E99999999,"521005","1",E18000007,E09000009,"0180744",E05013522,E43000199,E65000001,W3  7AP,W3   7AP,W3 7AP,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033385
"1699216",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"9639",E09000009,51.5138931274414,E37000051,,-0.258096009492874,E01001242,E01001242,E02000261,E02000261,E40000003,E00006212,E00006212,4C2,E99999999,"520968","1",E18000007,E09000009,"0180879",E05013522,E43000199,E65000001,W3  7AQ,W3   7AQ,W3 7AQ,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033385
"1699217",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"12616",E09000009,51.5140762329102,E37000051,,-0.256229996681213,E01001241,E01001241,E02000261,E02000261,E40000003,E00006215,E00179087,4C2,E99999999,"521097","1",E18000007,E09000009,"0180902",E05013522,E43000199,E65000001,W3  7AR,W3   7AR,W3 7AR,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033385
"1699218",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"9639",E09000009,51.5133972167969,E37000051,,-0.25840300321579,E01001242,E01001242,E02000261,E02000261,E40000003,E00006214,E00006214,4C2,E99999999,"520948","1",E18000007,E09000009,"0180823",E05013522,E43000199,E65000001,W3  7AS,W3   7AS,W3 7AS,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033385
"1699220",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"8569",E09000009,51.5078086853027,E37000051,,-0.251583993434906,E01001244,E01001244,E02000261,E02000261,E40000003,E00166852,E00166852,"3D1",E99999999,"521436","1",E18000007,E09000009,"0180213",E05013522,E43000199,E65000001,W3  7AU,W3   7AU,W3 7AU,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033386
"1699221",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"9639",E09000009,51.5137138366699,E37000051,,-0.25857800245285,E01001242,E01001242,E02000261,E02000261,E40000003,E00006212,E00006212,4C2,E99999999,"520935","1",E18000007,E09000009,"0180858",E05013522,E43000199,E65000001,W3  7AW,W3   7AW,W3 7AW,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033385
"1699222",E630,E35001504,E56000021,E99999999,E92000001,"201902",,E54000027,"12616",E09000009,51.5136871337891,E37000051,,-0.252597987651825,E01001241,E01001241,E02000261,E02000261,E40000003,E00006215,E00179147,4C2,E99999999,"521350","1",E18000007,E09000009,"0180865",E05013522,E43000199,E65000001,W3  7AX,W3   7AX,W3 7AX,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033385
"1699223",E630,E35001504,E56000021,E99999999,E92000001,"201806",,E54000027,"12616",E09000009,51.5144119262695,E37000051,,-0.25585600733757,E01001241,E01001241,E02000261,E02000261,E40000003,E00006215,E00179147,4C2,E99999999,"521122","1",E18000007,E09000009,"0180940",E05013522,E43000199,E65000001,W3  7AY,W3   7AY,W3 7AY,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033385
"1699224",E630,E35999999,E56000021,E99999999,E92000001,"202308",,E54000027,"10522",E09000009,51.5134315490723,E37000051,,-0.249408006668091,E01001243,E01001243,E02000261,E02000261,E40000003,E00006213,E00006213,3A2,E99999999,"521572","1",E18000007,E09000009,"0180842",E05013522,E43000199,E65000001,W3  7BA,W3   7BA,W3 7BA,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033388
"1699225",E630,E35001504,E56000021,E99999999,E92000001,"202007",,E54000027,"10522",E09000009,51.5134544372559,E37000051,,-0.250243008136749,E01001243,E01001243,E02000261,E02000261,E40000003,E00006213,E00006213,3A2,E99999999,"521514","1",E18000007,E09000009,"0180843",E05013522,E43000199,E65000001,W3  7BB,W3   7BB,W3 7BB,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033388
"1699226",E630,E35001504,E56000021,E99999999,E92000001,"200607",,E54000027,"8569",E09000009,51.5081176757812,E37000051,,-0.250059008598328,E01001244,E01001244,E02000261,E02000261,E40000003,E00166854,E00179085,2B2,E99999999,"521541","1",E18000007,E09000009,"0180250",E05013522,E43000199,E65000001,W3  7BE,W3   7BE,W3 7BE,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033386
"1699227",E630,E35001504,E56000021,E99999999,E92000001,"200609",,E54000027,"8569",E09000009,51.5080947875977,E37000051,,-0.250894993543625,E01001244,E01001244,E02000261,E02000261,E40000003,E00166855,E00166855,3B3,E99999999,"521483","1",E18000007,E09000009,"0180246",E05013522,E43000199,E65000001,W3  7BF,W3   7BF,W3 7BF,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033386
"1699228",E630,E35001504,E56000021,E99999999,E92000001,"199301",,E54000027,"8569",E09000009,51.5070037841797,E37000051,,-0.250014990568161,E01001244,E01001244,E02000261,E02000261,E40000003,E00166853,E00166853,"3D1",E99999999,"521547","1",E18000007,E09000009,"0180126",E05013522,E43000199,E65000001,W3  7BH,W3   7BH,W3 7BH,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033389
"1699229",E630,E35001504,E56000021,E99999999,E92000001,"202203",,E54000027,"10522",E09000009,51.5134544372559,E37000051,,-0.250142008066177,E01001243,E01001243,E02000261,E02000261,E40000003,E00006213,E00006213,3A2,E99999999,"521521","1",E18000007,E09000009,"0180843",E05013522,E43000199,E65000001,W3  7BJ,W3   7BJ,W3 7BJ,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033388
"1699230",E630,E35001504,E56000021,E99999999,E92000001,"200610",,E54000027,"8569",E09000009,51.5075988769531,E37000051,,-0.249963000416756,E01001244,E01001244,E02000261,E02000261,E40000003,E00166854,E00179257,2B2,E99999999,"521549","1",E18000007,E09000009,"0180192",E05013522,E43000199,E65000001,W3  7BN,W3   7BN,W3 7BN,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033386
"1699231",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"12616",E09000009,51.5102043151855,E37000051,,-0.251881003379822,E01001241,E01001241,E02000261,E02000261,E40000003,E00006215,E00179087,4C2,E99999999,"521409","1",E18000007,E09000009,"0180479",E05013522,E43000199,E65000001,W3  7BP,W3   7BP,W3 7BP,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033385
"1699232",E630,E35001504,E56000021,E99999999,E92000001,"199507",,E54000027,"10522",E09000009,51.5098495483398,E37000051,,-0.251462012529373,E01001243,E01001243,E02000261,E02000261,E40000003,E00006222,E00179261,3B3,E99999999,"521439","1",E18000007,E09000009,"0180440",E05013522,E43000199,E65000001,W3  7BQ,W3   7BQ,W3 7BQ,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033387
"1699233",E630,E35001504,E56000021,E99999999,E92000001,"200701",,E54000027,"8569",E09000009,51.5075454711914,E37000051,,-0.25084400177002,E01001244,E01001244,E02000261,E02000261,E40000003,E00166852,E00166852,"3D1",E99999999,"521488","1",E18000007,E09000009,"0180185",E05013522,E43000199,E65000001,W3  7BS,W3   7BS,W3 7BS,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033386
"1699234",E630,E35001504,E56000021,E99999999,E92000001,"200707",,E54000027,"8569",E09000009,51.508617401123,E37000051,,-0.250990986824036,E01001244,E01001244,E02000261,E02000261,E40000003,E00166855,E00166855,3B3,E99999999,"521475","1",E18000007,E09000009,"0180304",E05013522,E43000199,E65000001,W3  7BU,W3   7BU,W3 7BU,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033386
"1699235",E630,E35001504,E56000021,E99999999,E92000001,"201906",,E54000027,"9639",E09000009,51.5148124694824,E37000051,,-0.256936013698578,E01001242,E01001242,E02000261,E02000261,E40000003,E00006212,E00006212,4C2,E99999999,"521046","1",E18000007,E09000009,"0180983",E05013522,E43000199,E65000001,W3  7BW,W3   7BW,W3 7BW,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033385
"1699236",E630,E35001504,E56000021,E99999999,E92000001,"201905",,E54000027,"12616",E09000009,51.5144348144531,E37000051,,-0.256186991930008,E01001241,E01001241,E02000261,E02000261,E40000003,E00006215,E00179147,4C2,E99999999,"521099","1",E18000007,E09000009,"0180942",E05013522,E43000199,E65000001,W3  7BX,W3   7BX,W3 7BX,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033385
"1699237",E630,E35001504,E56000021,E99999999,E92000001,"200701",,E54000027,"10522",E09000009,51.5086708068848,E37000051,,-0.250138998031616,E01001243,E01001243,E02000261,E02000261,E40000003,E00006222,E00179215,3B3,E99999999,"521534","1",E18000007,E09000009,"0180311",E05013522,E43000199,E65000001,W3  7BY,W3   7BY,W3 7BY,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033387
"1699238",E630,E35001504,E56000021,E99999999,E92000001,"201905",,E54000027,"12616",E09000009,51.5142288208008,E37000051,,-0.255071014165878,E01001241,E01001241,E02000261,E02000261,E40000003,E00006215,E00179147,4C2,E99999999,"521177","1",E18000007,E09000009,"0180921",E05013522,E43000199,E65000001,W3  7BZ,W3   7BZ,W3 7BZ,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033385
"1699240",E630,E35001504,E56000021,E99999999,E92000001,"200510",,E54000027,"13977",E09000009,51.5161056518555,E37000051,,-0.250645995140076,E01001240,E01001240,E02000261,E02000261,E40000003,E00006208,E00006208,4B1,E99999999,"521479","1",E18000007,E09000009,"0181137",E05013522,E43000199,E65000001,W3  7DB,W3   7DB,W3 7DB,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033388
"1699241",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"13977",E09000009,51.5146522521973,E37000051,,-0.249650001525879,E01001240,E01001240,E02000261,E02000261,E40000003,E00006211,E00006211,3A2,E99999999,"521552","1",E18000007,E09000009,"0180977",E05013522,E43000199,E65000001,W3  7DD,W3   7DD,W3 7DD,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033388
"1699242",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"13977",E09000009,51.5157241821289,E37000051,,-0.250963002443314,E01001240,E01001240,E02000261,E02000261,E40000003,E00006208,E00006208,4B1,E99999999,"521458","1",E18000007,E09000009,"0181094",E05013522,E43000199,E65000001,W3  7DE,W3   7DE,W3 7DE,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033388
"1699243",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"12616",E09000009,51.5153198242188,E37000051,,-0.254179000854492,E01001241,E01001241,E02000261,E02000261,E40000003,E00006209,E00006209,4C2,E99999999,"521236","1",E18000007,E09000009,"0181044",E05013522,E43000199,E65000001,W3  7DF,W3   7DF,W3 7DF,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033388
"1699245",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"13977",E09000009,51.5146942138672,E37000051,,-0.249677002429962,E01001240,E01001240,E02000261,E02000261,E40000003,E00006211,E00006211,3A2,E99999999,"521550","1",E18000007,E09000009,"0180982",E05013522,E43000199,E65000001,W3  7DH,W3   7DH,W3 7DH,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33033388
"1699246",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"13977",E09000009,51.515438079834,E37000051,,-0.249980002641678,E01001240,E01001240,E02000261,E02000261,E40000003,E00006211,E00006211,3A2,E99999999,"521527","1",E18000007,E09000009,"0181064",E05013522,E43000199,E65000001,W3  7DJ,W3   7DJ,W3 7DJ,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033388
"1699247",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"12616",E09000009,51.516429901123,E37000051,,-0.256139993667603,E01001241,E01001241,E02000261,E02000261,E40000003,E00006207,E00006207,4A3,E99999999,"521097","1",E18000007,E09000009,"0181164",E05013522,E43000199,E65000001,W3  7DL,W3   7DL,W3 7DL,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033388
"1699248",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"13977",E09000009,51.5166130065918,E37000051,,-0.25026598572731,E01001240,E01001240,E02000261,E02000261,E40000003,E00006204,E00006204,4B1,E99999999,"521504","1",E18000007,E09000009,"0181194",E05013522,E43000199,E65000001,W3  7DN,W3   7DN,W3 7DN,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033388
"1699254",E630,E35001504,E56000021,E99999999,E92000001,"201909",,E54000027,"12616",E09000009,51.5139617919922,E37000051,,-0.254575997591019,E01001241,E01001241,E02000261,E02000261,E40000003,E00006215,E00179147,4C2,E99999999,"521212","1",E18000007,E09000009,"0180892",E05013522,E43000199,E65000001,W3  7DU,W3   7DU,W3 7DU,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033385
"1699255",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"13977",E09000009,51.5184745788574,E37000051,,-0.250871986150742,E01001240,E01001240,E02000261,E02000261,E40000003,E00006204,E00006204,4B1,E99999999,"521457","1",E18000007,E09000009,"0181400",E05013522,E43000199,E65000001,W3  7DW,W3   7DW,W3 7DW,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033388
"1699256",E630,E35001504,E56000021,E99999999,E92000001,"198402",,E54000027,"13977",E09000009,51.5211181640625,E37000051,,-0.251462996006012,E01001240,E01001240,E02000261,E02000261,E40000003,E00006204,E00006204,4B1,E99999999,"521409","1",E18000007,E09000009,"0181693",E05013522,E43000199,E65000001,W3  7DX,W3   7DX,W3 7DX,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033388
"1699258",E630,E35001504,E56000021,E99999999,E92000001,"200012",,E54000027,"8569",E09000009,51.5074806213379,E37000051,,-0.256581991910934,E01001244,E01001244,E02000261,E02000261,E40000003,E00006184,E00179153,3A2,E99999999,"521090","1",E18000007,E09000009,"0180168",E05013522,E43000199,E65000001,W3  7DZ,W3   7DZ,W3 7DZ,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033385
"1699259",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"9639",E09000009,51.5151786804199,E37000051,,-0.257829993963242,E01001242,E01001242,E02000261,E02000261,E40000003,E00006212,E00006212,4C2,E99999999,"520983","1",E18000007,E09000009,"0181022",E05013522,E43000199,E65000001,W3  7EB,W3   7EB,W3 7EB,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033385
"1699260",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"10522",E09000009,51.5135841369629,E37000051,,-0.251204013824463,E01001243,E01001243,E02000261,E02000261,E40000003,E00006213,E00006213,3A2,E99999999,"521447","1",E18000007,E09000009,"0180856",E05013522,E43000199,E65000001,W3  7EF,W3   7EF,W3 7EF,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033388
"1699261",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"10522",E09000009,51.5129280090332,E37000051,,-0.251042008399963,E01001243,E01001243,E02000261,E02000261,E40000003,E00006213,E00006213,3A2,E99999999,"521460","1",E18000007,E09000009,"0180783",E05013522,E43000199,E65000001,W3  7EG,W3   7EG,W3 7EG,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033388
"1699262",E630,E35001504,E56000021,E99999999,E92000001,"200711",,E54000027,"9639",E09000009,51.5099487304688,E37000051,,-0.258275002241135,E01001242,E01001242,E02000261,E02000261,E40000003,E00006217,E00006217,4C2,E99999999,"520966","1",E18000007,E09000009,"0180440",E05013522,E43000199,E65000001,W3  7EH,W3   7EH,W3 7EH,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033385
"1699263",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"10522",E09000009,51.5130844116211,E37000051,,-0.248903006315231,E01001243,E01001243,E02000261,E02000261,E40000003,E00006213,E00006213,3A2,E99999999,"521608","1",E18000007,E09000009,"0180804",E05013522,E43000199,E65000001,W3  7EJ,W3   7EJ,W3 7EJ,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033388
"1699264",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"10522",E09000009,51.5134429931641,E37000051,,-0.248888999223709,E01001243,E01001243,E02000261,E02000261,E40000003,E00006213,E00006213,3A2,E99999999,"521608","1",E18000007,E09000009,"0180844",E05013522,E43000199,E65000001,W3  7EL,W3   7EL,W3 7EL,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033388
"1699265",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"9639",E09000009,51.5117454528809,E37000051,,-0.256837010383606,E01001242,E01001242,E02000261,E02000261,E40000003,E00006214,E00006214,4C2,E99999999,"521061","1",E18000007,E09000009,"0180642",E05013522,E43000199,E65000001,W3  7EN,W3   7EN,W3 7EN,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033385
"1699266",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"10522",E09000009,51.513355255127,E37000051,,-0.248950004577637,E01001243,E01001243,E02000261,E02000261,E40000003,E00006213,E00006213,3A2,E99999999,"521604","1",E18000007,E09000009,"0180834",E05013522,E43000199,E65000001,W3  7EP,W3   7EP,W3 7EP,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033388
"1699267",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"12616",E09000009,51.5127029418945,E37000051,,-0.253587007522583,E01001241,E01001241,E02000261,E02000261,E40000003,E00006215,E00179087,4C2,E99999999,"521284","1",E18000007,E09000009,"0180754",E05013522,E43000199,E65000001,W3  7EQ,W3   7EQ,W3 7EQ,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033385
"1699268",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"9639",E09000009,51.5124130249023,E37000051,,-0.255816996097565,E01001242,E01001242,E02000261,E02000261,E40000003,E00006214,E00006214,4C2,E99999999,"521130","1",E18000007,E09000009,"0180718",E05013522,E43000199,E65000001,W3  7ER,W3   7ER,W3 7ER,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033385
"1699269",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"9639",E09000009,51.5125427246094,E37000051,,-0.25484699010849,E01001242,E01001242,E02000261,E02000261,E40000003,E00006214,E00006214,4C2,E99999999,"521197","1",E18000007,E09000009,"0180734",E05013522,E43000199,E65000001,W3  7ES,W3   7ES,W3 7ES,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033385
"1699270",E630,E35001504,E56000021,E99999999,E92000001,"202004",,E54000027,"12616",E09000009,51.5138206481934,E37000051,,-0.253587007522583,E01001241,E01001241,E02000261,E02000261,E40000003,E00006215,E00179147,4C2,E99999999,"521281","1",E18000007,E09000009,"0180878",E05013522,E43000199,E65000001,W3  7ET,W3   7ET,W3 7ET,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033385
"1699272",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"9639",E09000009,51.5103340148926,E37000051,,-0.258116006851196,E01001242,E01001242,E02000261,E02000261,E40000003,E00006217,E00006217,4C2,E99999999,"520976","1",E18000007,E09000009,"0180483",E05013522,E43000199,E65000001,W3  7EW,W3   7EW,W3 7EW,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033385
"1699273",E630,E35001504,E56000021,E99999999,E92000001,"198504",,E54000027,"9639",E09000009,51.5108604431152,E37000051,,-0.257692992687225,E01001242,E01001242,E02000261,E02000261,E40000003,E00006217,E00006217,4C2,E99999999,"521004","1",E18000007,E09000009,"0180542",E05013522,E43000199,E65000001,W3  7EX,W3   7EX,W3 7EX,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033385
"1699274",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"9639",E09000009,51.5100555419922,E37000051,,-0.259308010339737,E01001242,E01001242,E02000261,E02000261,E40000003,E00006217,E00006217,4C2,E99999999,"520894","1",E18000007,E09000009,"0180450",E05013522,E43000199,E65000001,W3  7EZ,W3   7EZ,W3 7EZ,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033385
