OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"936588",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"13269",E08000003,53.478458404541,E37000015,,-2.2421989440918,E01033677,E01033677,E02006917,E02006917,E40000010,E00175962,E00180791,2B2,E99999999,"384023","1",E18000002,E08000003,"0397996",E05011361,E43000157,E65000001,M1  4NB,M1   4NB,M1 4NB,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004477
"936602",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"13269",E08000003,53.4773063659668,E37000015,,-2.24395608901978,E01033677,E01033677,E02006917,E02006917,E40000010,E00175962,E00180791,2B2,E99999999,"383906","1",E18000002,E08000003,"0397868",E05011361,E43000157,E65000001,M1  5AE,M1   5AE,M1 5AE,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004477
"936605",E630,E35000486,E56000032,E99999999,E92000001,"199201",,E54000057,"13269",E08000003,53.477108001709,E37000015,,-2.2436830997467,E01033677,E01033677,E02006917,E02006917,E40000010,E00175962,E00180791,2B2,E99999999,"383924","1",E18000002,E08000003,"0397846",E05011361,E43000157,E65000001,M1  5AN,M1   5AN,M1 5AN,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004473
"936607",E630,E35000486,E56000032,E99999999,E92000001,"200506",,E54000057,"13269",E08000003,53.4743385314941,E37000015,,-2.24353194236755,E01033677,E01033677,E02006917,E02006917,E40000010,E00175993,E00175993,2B2,E99999999,"383933","1",E18000002,E08000003,"0397538",E05011361,E43000157,E65000001,M1  5BD,M1   5BD,M1 5BD,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008943
"936608",E630,E35000486,E56000032,E99999999,E92000001,"200506",,E54000057,"13269",E08000003,53.4743385314941,E37000015,,-2.24353194236755,E01033677,E01033677,E02006917,E02006917,E40000010,E00175993,E00175993,2B2,E99999999,"383933","1",E18000002,E08000003,"0397538",E05011361,E43000157,E65000001,M1  5BE,M1   5BE,M1 5BE,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008943
"936613",E630,E35000486,E56000032,E99999999,E92000001,"200408",,E54000057,"13269",E08000003,53.4743118286133,E37000015,,-2.24772000312805,E01033677,E01033677,E02006917,E02006917,E40000010,E00176000,E00180791,2B2,E99999999,"383655","1",E18000002,E08000003,"0397536",E05011361,E43000157,E65000001,M1  5DA,M1   5DA,M1 5DA,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008939
"936614",E630,E35000486,E56000032,E99999999,E92000001,"200311",,E54000057,"13269",E08000003,53.4742431640625,E37000015,,-2.24749398231506,E01033677,E01033677,E02006917,E02006917,E40000010,E00175962,E00180791,2B2,E99999999,"383670","1",E18000002,E08000003,"0397528",E05011361,E43000157,E65000001,M1  5DB,M1   5DB,M1 5DB,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008939
"936615",E630,E35000486,E56000032,E99999999,E92000001,"200311",,E54000057,"13269",E08000003,53.4742431640625,E37000015,,-2.24749398231506,E01033677,E01033677,E02006917,E02006917,E40000010,E00175962,E00180791,2B2,E99999999,"383670","1",E18000002,E08000003,"0397528",E05011361,E43000157,E65000001,M1  5DD,M1   5DD,M1 5DD,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008939
"936616",E630,E35000486,E56000032,E99999999,E92000001,"200402",,E54000057,"13269",E08000003,53.4742431640625,E37000015,,-2.24749398231506,E01033677,E01033677,E02006917,E02006917,E40000010,E00175962,E00180791,2B2,E99999999,"383670","1",E18000002,E08000003,"0397528",E05011361,E43000157,E65000001,M1  5DE,M1   5DE,M1 5DE,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008939
"936621",E630,E35000486,E56000032,E99999999,E92000001,"199612",,E54000057,"13269",E08000003,53.4758682250977,E37000015,,-2.24254608154297,E01033677,E01033677,E02006917,E02006917,E40000010,E00175962,E00180791,2B2,E99999999,"383999","1",E18000002,E08000003,"0397708",E05011361,E43000157,E65000001,M1  5EJ,M1   5EJ,M1 5EJ,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004472
"936622",E630,E35000486,E56000032,E99999999,E92000001,"201705",,E54000057,"13269",E08000003,53.4762802124023,E37000015,,-2.24292492866516,E01033677,E01033677,E02006917,E02006917,E40000010,E00175962,E00180791,2B2,E99999999,"383974","1",E18000002,E08000003,"0397754",E05011361,E43000157,E65000001,M1  5EL,M1   5EL,M1 5EL,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004473
"936623",E630,E35000486,E56000032,E99999999,E92000001,"200012",,E54000057,"13269",E08000003,53.4746856689453,E37000015,,-2.24610996246338,E01033677,E01033677,E02006917,E02006917,E40000010,E00175962,E00180791,2B2,E99999999,"383762","1",E18000002,E08000003,"0397577",E05011361,E43000157,E65000001,M1  5ES,M1   5ES,M1 5ES,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33008939
