OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1342120",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"14732",E09000016,51.5970802307129,E37000051,,0.162283003330231,E01002326,E01002326,E02000468,E02000468,E40000003,E00011626,E00011626,5B1,E99999999,"549862","1",E18000007,E09000016,"190907",E05013978,E43000206,E65000001,RM5 2AA,RM5  2AA,RM5 2AA,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034274
"1342121",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"14732",E09000016,51.5977668762207,E37000051,,0.162661999464035,E01002326,E01002326,E02000468,E02000468,E40000003,E00011627,E00011627,5A2,E99999999,"549886","1",E18000007,E09000016,"190984",E05013978,E43000206,E65000001,RM5 2AB,RM5  2AB,RM5 2AB,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034274
"1342122",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"14732",E09000016,51.5977325439453,E37000051,,0.161072000861168,E01002326,E01002326,E02000468,E02000468,E40000003,E00011627,E00011627,5A2,E99999999,"549776","1",E18000007,E09000016,"190977",E05013978,E43000206,E65000001,RM5 2AD,RM5  2AD,RM5 2AD,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034274
"1342123",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"14732",E09000016,51.5981941223145,E37000051,,0.16177299618721,E01002326,E01002326,E02000468,E02000468,E40000003,E00011627,E00011627,5A2,E99999999,"549823","1",E18000007,E09000016,"191030",E05013978,E43000206,E65000001,RM5 2AH,RM5  2AH,RM5 2AH,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034274
"1342124",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"14732",E09000016,51.5978469848633,E37000051,,0.16015300154686,E01002326,E01002326,E02000468,E02000468,E40000003,E00011627,E00011627,5A2,E99999999,"549712","1",E18000007,E09000016,"190988",E05013978,E43000206,E65000001,RM5 2AJ,RM5  2AJ,RM5 2AJ,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034274
"1342125",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"14732",E09000016,51.5974655151367,E37000051,,0.159456998109818,E01002326,E01002326,E02000468,E02000468,E40000003,E00011627,E00011627,5A2,E99999999,"549665","1",E18000007,E09000016,"190944",E05013978,E43000206,E65000001,RM5 2AL,RM5  2AL,RM5 2AL,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034274
"1342126",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"14732",E09000016,51.5970687866211,E37000051,,0.158960998058319,E01002326,E01002326,E02000468,E02000468,E40000003,E00011627,E00011627,5A2,E99999999,"549632","1",E18000007,E09000016,"190899",E05013978,E43000206,E65000001,RM5 2AP,RM5  2AP,RM5 2AP,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034274
"1342130",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"14732",E09000016,51.5981101989746,E37000051,,0.158952996134758,E01002326,E01002326,E02000468,E02000468,E40000003,E00011627,E00011627,5A2,E99999999,"549628","1",E18000007,E09000016,"191015",E05013978,E43000206,E65000001,RM5 2AU,RM5  2AU,RM5 2AU,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034274
"1342131",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"14732",E09000016,51.5983772277832,E37000051,,0.158243998885155,E01002326,E01002326,E02000468,E02000468,E40000003,E00011622,E00011622,4A2,E99999999,"549578","1",E18000007,E09000016,"191043",E05013974,E43000206,E65000001,RM5 2BA,RM5  2BA,RM5 2BA,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034273
"1342132",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"14732",E09000016,51.5982208251953,E37000051,,0.15658999979496,E01002326,E01002326,E02000468,E02000468,E40000003,E00011622,E00011622,4A2,E99999999,"549464","1",E18000007,E09000016,"191022",E05013974,E43000206,E65000001,RM5 2BB,RM5  2BB,RM5 2BB,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034273
"1342133",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"14732",E09000016,51.5979423522949,E37000051,,0.153991997241974,E01002326,E01002326,E02000468,E02000468,E40000003,E00011622,E00011622,4A2,E99999999,"549285","1",E18000007,E09000016,"190986",E05013974,E43000206,E65000001,RM5 2BD,RM5  2BD,RM5 2BD,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034273
"1342135",E630,E35001275,E56000028,E99999999,E92000001,"201106",,E54000029,"18514",E09000016,51.5988006591797,E37000051,,0.15140500664711,E01002331,E01002331,E02000468,E02000468,E40000003,E00011621,E00011621,5A2,E99999999,"549103","1",E18000007,E09000016,"191076",E05013974,E43000206,E65000001,RM5 2BF,RM5  2BF,RM5 2BF,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034273
"1342143",E630,E35001275,E56000028,E99999999,E92000001,"201609",,E54000029,"18514",E09000016,51.5988845825195,E37000051,,0.151077002286911,E01002331,E01002331,E02000468,E02000468,E40000003,E00011621,E00011621,5A2,E99999999,"549080","1",E18000007,E09000016,"191085",E05013974,E43000206,E65000001,RM5 2BW,RM5  2BW,RM5 2BW,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034273
"1342144",E630,E35001275,E56000028,E99999999,E92000001,"201512",,E54000029,"11054",E09000016,51.6020736694336,E37000051,,0.155212998390198,E01002308,E01002308,E02000468,E02000468,E40000003,E00011528,E00011528,4A1,E99999999,"549356","1",E18000007,E09000016,"191448",E05013974,E43000206,E65000001,RM5 2DA,RM5  2DA,RM5 2DA,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034272
"1342150",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"18514",E09000016,51.5984725952148,E37000051,,0.150998994708061,E01002331,E01002331,E02000468,E02000468,E40000003,E00011621,E00011621,5A2,E99999999,"549076","1",E18000007,E09000016,"191039",E05013974,E43000206,E65000001,RM5 2DH,RM5  2DH,RM5 2DH,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034273
"1342151",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"18514",E09000016,51.5981254577637,E37000051,,0.152282997965813,E01002331,E01002331,E02000468,E02000468,E40000003,E00011621,E00011621,5A2,E99999999,"549166","1",E18000007,E09000016,"191003",E05013974,E43000206,E65000001,RM5 2DJ,RM5  2DJ,RM5 2DJ,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33034273
"1342153",E630,E35001275,E56000028,E99999999,E92000001,"199308",,E54000029,"18514",E09000016,51.5996398925781,E37000051,,0.148772999644279,E01002331,E01002331,E02000468,E02000468,E40000003,E00011616,E00011616,8B2,E99999999,"548918","1",E18000007,E09000016,"191164",E05013974,E43000206,E65000001,RM5 2DQ,RM5  2DQ,RM5 2DQ,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034273
"1342154",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"18514",E09000016,51.5988082885742,E37000051,,0.148402005434036,E01002331,E01002331,E02000468,E02000468,E40000003,E00011621,E00011621,5A2,E99999999,"548895","1",E18000007,E09000016,"191071",E05013974,E43000206,E65000001,RM5 2DR,RM5  2DR,RM5 2DR,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034273
"1342155",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"18514",E09000016,51.5998840332031,E37000051,,0.151080995798111,E01002331,E01002331,E02000468,E02000468,E40000003,E00011621,E00011621,5A2,E99999999,"549077","1",E18000007,E09000016,"191196",E05013974,E43000206,E65000001,RM5 2DS,RM5  2DS,RM5 2DS,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034273
"1342156",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"18514",E09000016,51.5992202758789,E37000051,,0.151454001665115,E01002331,E01002331,E02000468,E02000468,E40000003,E00011621,E00011621,5A2,E99999999,"549105","1",E18000007,E09000016,"191123",E05013974,E43000206,E65000001,RM5 2DT,RM5  2DT,RM5 2DT,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034273
"1342157",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"18514",E09000016,51.6002044677734,E37000051,,0.149766996502876,E01002331,E01002331,E02000468,E02000468,E40000003,E00011616,E00011616,8B2,E99999999,"548985","1",E18000007,E09000016,"191229",E05013974,E43000206,E65000001,RM5 2DU,RM5  2DU,RM5 2DU,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034273
"1342158",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"16007",E09000016,51.608325958252,E37000051,,0.159105002880096,E01002305,E01002305,E02000468,E02000468,E40000003,E00011498,E00011498,8B1,E99999999,"549605","1",E18000007,E09000016,"192151",E05013974,E43000206,E65000001,RM5 2DX,RM5  2DX,RM5 2DX,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034271
"1342160",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"16007",E09000016,51.6068687438965,E37000051,,0.160582005977631,E01002305,E01002305,E02000468,E02000468,E40000003,E00011493,E00011493,8B1,E99999999,"549712","1",E18000007,E09000016,"191992",E05013974,E43000206,E65000001,RM5 2ED,RM5  2ED,RM5 2ED,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034271
"1342161",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"18514",E09000016,51.5997085571289,E37000051,,0.153338998556137,E01002331,E01002331,E02000468,E02000468,E40000003,E00011617,E00011617,4A1,E99999999,"549234","1",E18000007,E09000016,"191181",E05013974,E43000206,E65000001,RM5 2EJ,RM5  2EJ,RM5 2EJ,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034272
"1342162",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"18514",E09000016,51.6010475158691,E37000051,,0.151308998465538,E01002331,E01002331,E02000468,E02000468,E40000003,E00011616,E00011616,8B2,E99999999,"549089","1",E18000007,E09000016,"191326",E05013974,E43000206,E65000001,RM5 2EL,RM5  2EL,RM5 2EL,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034273
"1342163",E630,E35001275,E56000028,E99999999,E92000001,"200411",,E54000029,"18514",E09000016,51.5997276306152,E37000051,,0.15429300069809,E01002331,E01002331,E02000468,E02000468,E40000003,E00011617,E00011617,4A1,E99999999,"549300","1",E18000007,E09000016,"191185",E05013974,E43000206,E65000001,RM5 2EN,RM5  2EN,RM5 2EN,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034272
"1342164",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"18514",E09000016,51.6013298034668,E37000051,,0.149675995111465,E01002331,E01002331,E02000468,E02000468,E40000003,E00011616,E00011616,8B2,E99999999,"548975","1",E18000007,E09000016,"191354",E05013974,E43000206,E65000001,RM5 2EP,RM5  2EP,RM5 2EP,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034273
"1342166",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"18514",E09000016,51.6013374328613,E37000051,,0.151250004768372,E01002331,E01002331,E02000468,E02000468,E40000003,E00011616,E00011616,8B2,E99999999,"549084","1",E18000007,E09000016,"191358",E05013974,E43000206,E65000001,RM5 2ER,RM5  2ER,RM5 2ER,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034273
"1342167",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"18514",E09000016,51.601432800293,E37000051,,0.153377994894981,E01002331,E01002331,E02000468,E02000468,E40000003,E00011617,E00011617,4A1,E99999999,"549231","1",E18000007,E09000016,"191373",E05013974,E43000206,E65000001,RM5 2ES,RM5  2ES,RM5 2ES,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034272
"1342168",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"11054",E09000016,51.6030807495117,E37000051,,0.155376002192497,E01002308,E01002308,E02000468,E02000468,E40000003,E00011508,E00011508,5A2,E99999999,"549364","1",E18000007,E09000016,"191560",E05013974,E43000206,E65000001,RM5 2ET,RM5  2ET,RM5 2ET,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034272
"1342169",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"11054",E09000016,51.6064872741699,E37000051,,0.156288996338844,E01002308,E01002308,E02000468,E02000468,E40000003,E00011508,E00011508,5A2,E99999999,"549416","1",E18000007,E09000016,"191941",E05013974,E43000206,E65000001,RM5 2EU,RM5  2EU,RM5 2EU,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034272
"1342170",E630,E35001275,E56000028,E99999999,E92000001,"198607",,E54000029,"15819",E09000016,51.6048583984375,E37000051,,0.158925995230675,E01002302,E01002302,E02000468,E02000468,E40000003,E00011518,E00011518,"8D2",E99999999,"549604","1",E18000007,E09000016,"191765",E05013974,E43000206,E65000001,RM5 2EW,RM5  2EW,RM5 2EW,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034271
"1342171",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"16007",E09000016,51.6079559326172,E37000051,,0.156690001487732,E01002305,E01002305,E02000468,E02000468,E40000003,E00011503,E00011503,4A1,E99999999,"549439","1",E18000007,E09000016,"192105",E05013974,E43000206,E65000001,RM5 2EX,RM5  2EX,RM5 2EX,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034271
"1342172",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"16007",E09000016,51.6090240478516,E37000051,,0.157722994685173,E01002305,E01002305,E02000468,E02000468,E40000003,E00011503,E00011503,4A1,E99999999,"549507","1",E18000007,E09000016,"192226",E05013974,E43000206,E65000001,RM5 2HA,RM5  2HA,RM5 2HA,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034271
"1342173",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"16007",E09000016,51.6093139648438,E37000051,,0.159209996461868,E01002305,E01002305,E02000468,E02000468,E40000003,E00011498,E00011498,8B1,E99999999,"549609","1",E18000007,E09000016,"192261",E05013974,E43000206,E65000001,RM5 2HB,RM5  2HB,RM5 2HB,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034271
"1342174",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"11054",E09000016,51.6072654724121,E37000051,,0.159416005015373,E01002308,E01002308,E02000468,E02000468,E40000003,E00011505,E00011505,"8D2",E99999999,"549630","1",E18000007,E09000016,"192034",E05013974,E43000206,E65000001,RM5 2HD,RM5  2HD,RM5 2HD,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034271
"1342175",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"16007",E09000016,51.6097793579102,E37000051,,0.159694999456406,E01002305,E01002305,E02000468,E02000468,E40000003,E00011498,E00011498,8B1,E99999999,"549641","1",E18000007,E09000016,"192314",E05013974,E43000206,E65000001,RM5 2HE,RM5  2HE,RM5 2HE,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034271
"1342176",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"16007",E09000016,51.6096687316895,E37000051,,0.160338997840881,E01002305,E01002305,E02000468,E02000468,E40000003,E00011498,E00011498,8B1,E99999999,"549686","1",E18000007,E09000016,"192303",E05013974,E43000206,E65000001,RM5 2HF,RM5  2HF,RM5 2HF,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034271
"1342177",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"16007",E09000016,51.608585357666,E37000051,,0.157730996608734,E01002305,E01002305,E02000468,E02000468,E40000003,E00011503,E00011503,4A1,E99999999,"549509","1",E18000007,E09000016,"192177",E05013974,E43000206,E65000001,RM5 2HH,RM5  2HH,RM5 2HH,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034271
"1342178",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"16007",E09000016,51.6056671142578,E37000051,,0.15931199491024,E01002305,E01002305,E02000468,E02000468,E40000003,E00011493,E00011493,8B1,E99999999,"549628","1",E18000007,E09000016,"191856",E05013974,E43000206,E65000001,RM5 2HJ,RM5  2HJ,RM5 2HJ,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034271
"1342179",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"11054",E09000016,51.6061515808105,E37000051,,0.158409997820854,E01002308,E01002308,E02000468,E02000468,E40000003,E00011505,E00011505,"8D2",E99999999,"549564","1",E18000007,E09000016,"191908",E05013974,E43000206,E65000001,RM5 2HL,RM5  2HL,RM5 2HL,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034271
"1342180",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"16007",E09000016,51.6087074279785,E37000051,,0.159383997321129,E01002305,E01002305,E02000468,E02000468,E40000003,E00011498,E00011498,8B1,E99999999,"549623","1",E18000007,E09000016,"192194",E05013974,E43000206,E65000001,RM5 2HN,RM5  2HN,RM5 2HN,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034271
"1342181",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"16007",E09000016,51.6080017089844,E37000051,,0.158511996269226,E01002305,E01002305,E02000468,E02000468,E40000003,E00011503,E00011503,4A1,E99999999,"549565","1",E18000007,E09000016,"192114",E05013974,E43000206,E65000001,RM5 2HP,RM5  2HP,RM5 2HP,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034271
"1342182",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"11054",E09000016,51.6044502258301,E37000051,,0.157664999365807,E01002308,E01002308,E02000468,E02000468,E40000003,E00011512,E00011512,7A3,E99999999,"549518","1",E18000007,E09000016,"191717",E05013974,E43000206,E65000001,RM5 2HR,RM5  2HR,RM5 2HR,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034272
"1342183",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"11054",E09000016,51.6072044372559,E37000051,,0.158430993556976,E01002308,E01002308,E02000468,E02000468,E40000003,E00011505,E00011505,"8D2",E99999999,"549562","1",E18000007,E09000016,"192025",E05013974,E43000206,E65000001,RM5 2HS,RM5  2HS,RM5 2HS,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034271
"1342184",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"11054",E09000016,51.6080055236816,E37000051,,0.159768998622894,E01002308,E01002308,E02000468,E02000468,E40000003,E00011505,E00011505,"8D2",E99999999,"549652","1",E18000007,E09000016,"192117",E05013974,E43000206,E65000001,RM5 2HT,RM5  2HT,RM5 2HT,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034271
"1342185",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"16007",E09000016,51.609806060791,E37000051,,0.158295005559921,E01002305,E01002305,E02000468,E02000468,E40000003,E00011496,E00011496,"8D2",E99999999,"549544","1",E18000007,E09000016,"192314",E05013974,E43000206,E65000001,RM5 2HU,RM5  2HU,RM5 2HU,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034271
"1342186",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"16007",E09000016,51.6090278625488,E37000051,,0.160625994205475,E01002305,E01002305,E02000468,E02000468,E40000003,E00011498,E00011498,8B1,E99999999,"549708","1",E18000007,E09000016,"192232",E05013974,E43000206,E65000001,RM5 2HW,RM5  2HW,RM5 2HW,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034271
