OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"879274",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1415",W06000006,53.1207046508789,W99999999,,-2.96012210845947,W01000418,W01000418,W02000420,W02000425,W99999999,W00002222,W00002222,1B2,W99999999,"335842","1",W11000023,W06000006,"358599",W05001756,W04000242,W31000001,LL120AS,LL12 0AS,LL12 0AS,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35002689
"879275",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1415",W06000006,53.1204490661621,W99999999,,-2.95376491546631,W01000418,W01000418,W02000420,W02000425,W99999999,W00002222,W00002222,1B2,W99999999,"336267","1",W11000023,W06000006,"358565",W05001756,W04000242,W31000001,LL120AT,LL12 0AT,LL12 0AT,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35002689
"879276",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1415",W06000006,53.120677947998,W99999999,,-2.94857001304626,W01000418,W01000418,W02000420,W02000425,W99999999,W00002222,W00002222,1B2,W99999999,"336615","1",W11000023,W06000006,"358586",W05001756,W04000242,W31000001,LL120AU,LL12 0AU,LL12 0AU,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35002689
"879277",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1415",W06000006,53.1190452575684,W99999999,,-2.97949409484863,W01000418,W01000418,W02000420,W02000425,W99999999,W00002222,W00002222,1B2,W99999999,"334543","1",W11000023,W06000006,"358432",W05001756,W04000242,W31000001,LL120AW,LL12 0AW,LL12 0AW,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35002689
"879278",W450,W38000100,W99999999,W99999999,W92000004,"200811",,W99999999,"1805",W06000006,53.118579864502,W99999999,,-2.93766093254089,W01000417,W01000417,W02000420,W02000425,W99999999,W00002216,W00002216,5A2,W99999999,"337342","1",W11000023,W06000006,"358343",W05001756,W04000242,W31000001,LL120AX,LL12 0AX,LL12 0AX,W07000111,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35002690
"879279",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1415",W06000006,53.1184692382812,W99999999,,-2.94252991676331,W01000418,W01000418,W02000420,W02000425,W99999999,W00002222,W00002222,1B2,W99999999,"337016","1",W11000023,W06000006,"358335",W05001756,W04000242,W31000001,LL120AY,LL12 0AY,LL12 0AY,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35002689
"879280",W450,W38000100,W99999999,W99999999,W92000004,"201409",,W99999999,"1805",W06000006,53.112663269043,W99999999,,-2.94032597541809,W01000417,W01000417,W02000420,W02000425,W99999999,W00002220,W00002220,6A2,W99999999,"337155","1",W11000023,W06000006,"357687",W05001756,W04000242,W31000001,LL120AZ,LL12 0AZ,LL12 0AZ,W07000111,W15000001,W99999999,D1,RSN1,W11000023,W22000034,"0",W35002690
"879281",W450,W38000100,W99999999,W99999999,W92000004,"198001",,W99999999,"1805",W06000006,53.1147842407227,W99999999,,-2.93124389648438,W01000417,W01000417,W02000420,W02000425,W99999999,W00002220,W00002220,6A2,W99999999,"337766","1",W11000023,W06000006,"357915",W05001756,W04000242,W31000001,LL120BA,LL12 0BA,LL12 0BA,W07000111,W15000001,W99999999,D1,RSN1,W11000023,W22000034,"0",W35002690
"879282",W450,W38000100,W99999999,W99999999,W92000004,"198001",,W99999999,"1805",W06000006,53.114616394043,W99999999,,-2.92871499061584,W01000417,W01000417,W02000420,W02000425,W99999999,W00002220,W00002220,6A2,W99999999,"337935","1",W11000023,W06000006,"357894",W05001756,W04000242,W31000001,LL120BB,LL12 0BB,LL12 0BB,W07000111,W15000001,W99999999,D1,RSN1,W11000023,W22000034,"0",W35002690
"879283",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1805",W06000006,53.1089057922363,W99999999,,-2.92436504364014,W01000417,W01000417,W02000420,W02000425,W99999999,W00002225,W00002225,1B2,W99999999,"338218","1",W11000023,W06000006,"357255",W05001756,W04000242,W31000001,LL120BD,LL12 0BD,LL12 0BD,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35002684
"879284",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1805",W06000006,53.1017951965332,W99999999,,-2.92440605163574,W01000417,W01000417,W02000420,W02000425,W99999999,W00002225,W00002225,1B2,W99999999,"338205","1",W11000023,W06000006,"356464",W05001756,W04000242,W31000001,LL120BE,LL12 0BE,LL12 0BE,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35002684
"879285",W450,W38000100,W99999999,W99999999,W92000004,"201503",,W99999999,"1805",W06000006,53.1180076599121,W99999999,,-2.93754410743713,W01000417,W01000417,W02000420,W02000425,W99999999,W00002216,W00002216,5A2,W99999999,"337349","1",W11000023,W06000006,"358279",W05001756,W04000242,W31000001,LL120BF,LL12 0BF,LL12 0BF,W07000111,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35002690
"879286",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1415",W06000006,53.0965461730957,W99999999,,-2.9377338886261,W01000418,W01000418,W02000420,W02000425,W99999999,W00002224,W00002224,1B2,W99999999,"337305","1",W11000023,W06000006,"355892",W05001756,W04000242,W31000001,LL120BG,LL12 0BG,LL12 0BG,W07000111,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35002684
"879288",W450,W38000100,W99999999,W99999999,W92000004,"200701",,W99999999,"1805",W06000006,53.1148376464844,W99999999,,-2.93471097946167,W01000417,W01000417,W02000420,W02000425,W99999999,W00002220,W00002220,6A2,W99999999,"337534","1",W11000023,W06000006,"357924",W05001756,W04000242,W31000001,LL120BJ,LL12 0BJ,LL12 0BJ,W07000111,W15000001,W99999999,D1,RSN1,W11000023,W22000034,"0",W35002690
"879290",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1805",W06000006,53.0910301208496,W99999999,,-2.92251801490784,W01000417,W01000417,W02000420,W02000425,W99999999,W00002225,W00002225,1B2,W99999999,"338316","1",W11000023,W06000006,"355265",W05001756,W04000242,W31000001,LL120BN,LL12 0BN,LL12 0BN,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35002684
"879291",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1805",W06000006,53.0965232849121,W99999999,,-2.91767692565918,W01000417,W01000417,W02000420,W02000425,W99999999,W00002225,W00002225,1B2,W99999999,"338648","1",W11000023,W06000006,"355872",W05001756,W04000242,W31000001,LL120BP,LL12 0BP,LL12 0BP,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35002684
"879292",,W38999999,W99999999,W99999999,W92000004,"200507",,W99999999,"1805",W06000006,53.091609954834,W99999999,,-2.9279510974884,W01000417,W01000417,W02000420,W02000425,W99999999,W00002225,W00002225,1B2,W99999999,"337953","1",W11000023,W06000006,"355334",W05001756,W04000242,W31000001,LL120BQ,LL12 0BQ,LL12 0BQ,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35002684
"879293",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1805",W06000006,53.1045684814453,W99999999,,-2.92141890525818,W01000417,W01000417,W02000420,W02000425,W99999999,W00002225,W00002225,1B2,W99999999,"338409","1",W11000023,W06000006,"356770",W05001756,W04000242,W31000001,LL120BS,LL12 0BS,LL12 0BS,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35002684
"879294",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1805",W06000006,53.105354309082,W99999999,,-2.91717791557312,W01000417,W01000417,W02000420,W02000425,W99999999,W00002225,W00002225,1B2,W99999999,"338694","1",W11000023,W06000006,"356854",W05001756,W04000242,W31000001,LL120BT,LL12 0BT,LL12 0BT,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35002684
"879295",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1805",W06000006,53.0987281799316,W99999999,,-2.90105700492859,W01000417,W01000417,W02000420,W02000425,W99999999,W00002225,W00002225,1B2,W99999999,"339764","1",W11000023,W06000006,"356103",W05001756,W04000242,W31000001,LL120BU,LL12 0BU,LL12 0BU,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35002684
"879296",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1805",W06000006,53.0922470092773,W99999999,,-2.9161970615387,W01000417,W01000417,W02000420,W02000425,W99999999,W00002225,W00002225,1B2,W99999999,"338741","1",W11000023,W06000006,"355395",W05001756,W04000242,W31000001,LL120BW,LL12 0BW,LL12 0BW,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35002684
"879298",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1805",W06000006,53.100772857666,W99999999,,-2.89100289344788,W01000417,W01000417,W02000420,W02000425,W99999999,W00002225,W00002225,1B2,W99999999,"340440","1",W11000023,W06000006,"356322",W05001756,W04000242,W31000001,LL120BY,LL12 0BY,LL12 0BY,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35002684
"879300",W450,W38000100,W99999999,W99999999,W92000004,"200408",,W99999999,"1805",W06000006,53.117115020752,W99999999,,-2.94004988670349,W01000417,W01000417,W02000420,W02000425,W99999999,W00002216,W00002216,5A2,W99999999,"337180","1",W11000023,W06000006,"358182",W05001756,W04000242,W31000001,LL120DA,LL12 0DA,LL12 0DA,W07000111,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35002690
"879301",W450,W38000100,W99999999,W99999999,W92000004,"199706",,W99999999,"1415",W06000006,53.110523223877,W99999999,,-2.94618105888367,W01000418,W01000418,W02000420,W02000425,W99999999,W00002221,W00002221,1B3,W99999999,"336760","1",W11000023,W06000006,"357454",W05001756,W04000242,W31000001,LL120DB,LL12 0DB,LL12 0DB,W07000111,W15000001,W99999999,D1,RSN1,W11000023,W22000034,"0",W35002689
"879302",W450,W38000100,W99999999,W99999999,W92000004,"199512",,W99999999,"1805",W06000006,53.1176986694336,W99999999,,-2.93801593780518,W01000417,W01000417,W02000420,W02000425,W99999999,W00002216,W00002216,5A2,W99999999,"337317","1",W11000023,W06000006,"358245",W05001756,W04000242,W31000001,LL120DD,LL12 0DD,LL12 0DD,W07000111,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35002690
"879303",W450,W38000100,W99999999,W99999999,W92000004,"198001",,W99999999,"1415",W06000006,53.1107139587402,W99999999,,-2.94475102424622,W01000418,W01000418,W02000420,W02000425,W99999999,W00002221,W00002221,1B3,W99999999,"336856","1",W11000023,W06000006,"357474",W05001756,W04000242,W31000001,LL120DE,LL12 0DE,LL12 0DE,W07000111,W15000001,W99999999,D1,RSN1,W11000023,W22000034,"0",W35002689
"879304",W450,W38000100,W99999999,W99999999,W92000004,"198001",,W99999999,"1805",W06000006,53.1172714233398,W99999999,,-2.93932104110718,W01000417,W01000417,W02000420,W02000425,W99999999,W00002216,W00002216,5A2,W99999999,"337229","1",W11000023,W06000006,"358199",W05001756,W04000242,W31000001,LL120DF,LL12 0DF,LL12 0DF,W07000111,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35002690
"879305",W450,W38000100,W99999999,W99999999,W92000004,"198001",,W99999999,"1415",W06000006,53.1106109619141,W99999999,,-2.94294095039368,W01000418,W01000418,W02000420,W02000425,W99999999,W00002218,W00002218,5B3,W99999999,"336977","1",W11000023,W06000006,"357461",W05001756,W04000242,W31000001,LL120DG,LL12 0DG,LL12 0DG,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35002690
"879306",W450,W38000100,W99999999,W99999999,W92000004,"198001",,W99999999,"1415",W06000006,53.111988067627,W99999999,,-2.94144701957703,W01000418,W01000418,W02000420,W02000425,W99999999,W00002223,W00002223,8C3,W99999999,"337079","1",W11000023,W06000006,"357613",W05001756,W04000242,W31000001,LL120DH,LL12 0DH,LL12 0DH,W07000111,W15000001,W99999999,E1,RLN1,W11000023,W22000034,"0",W35002690
"879307",W450,W38000100,W99999999,W99999999,W92000004,"198607",,W99999999,"1805",W06000006,53.107307434082,W99999999,,-2.94569206237793,W01000417,W01000417,W02000420,W02000425,W99999999,W00002215,W00002215,6A3,W99999999,"336788","1",W11000023,W06000006,"357096",W05001756,W04000242,W31000001,LL120DJ,LL12 0DJ,LL12 0DJ,W07000111,W15000001,W99999999,D1,RSN1,W11000023,W22000034,"0",W35002684
"879308",W450,W38000100,W99999999,W99999999,W92000004,"198001",,W99999999,"1805",W06000006,53.1135139465332,W99999999,,-2.93941903114319,W01000417,W01000417,W02000420,W02000425,W99999999,W00002220,W00002220,6A2,W99999999,"337217","1",W11000023,W06000006,"357781",W05001756,W04000242,W31000001,LL120DL,LL12 0DL,LL12 0DL,W07000111,W15000001,W99999999,D1,RSN1,W11000023,W22000034,"0",W35002690
"879309",W450,W38000100,W99999999,W99999999,W92000004,"198001",,W99999999,"1805",W06000006,53.1172409057617,W99999999,,-2.93878293037415,W01000417,W01000417,W02000420,W02000425,W99999999,W00002216,W00002216,5A2,W99999999,"337265","1",W11000023,W06000006,"358195",W05001756,W04000242,W31000001,LL120DN,LL12 0DN,LL12 0DN,W07000111,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35002690
"879310",W450,W38000100,W99999999,W99999999,W92000004,"198001",,W99999999,"1805",W06000006,53.1098136901855,W99999999,,-2.94251990318298,W01000417,W01000417,W02000420,W02000425,W99999999,W00002219,W00002219,6A2,W99999999,"337004","1",W11000023,W06000006,"357372",W05001756,W04000242,W31000001,LL120DP,LL12 0DP,LL12 0DP,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35002690
"879311",,W38999999,W99999999,W99999999,W92000004,"199002",,W99999999,"1805",W06000006,53.1062316894531,W99999999,,-2.92602491378784,W01000417,W01000417,W02000420,W02000425,W99999999,W00002225,W00002225,1B2,W99999999,"338103","1",W11000023,W06000006,"356959",W05001756,W04000242,W31000001,LL120DQ,LL12 0DQ,LL12 0DQ,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35002684
"879312",W450,W38000100,W99999999,W99999999,W92000004,"198001",,W99999999,"1415",W06000006,53.1098899841309,W99999999,,-2.94297003746033,W01000418,W01000418,W02000420,W02000425,W99999999,W00002218,W00002218,5B3,W99999999,"336974","1",W11000023,W06000006,"357381",W05001756,W04000242,W31000001,LL120DS,LL12 0DS,LL12 0DS,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35002690
"879313",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1805",W06000006,53.1077995300293,W99999999,,-2.92767190933228,W01000417,W01000417,W02000420,W02000425,W99999999,W00002225,W00002225,1B2,W99999999,"337995","1",W11000023,W06000006,"357135",W05001756,W04000242,W31000001,LL120DT,LL12 0DT,LL12 0DT,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35002684
"879314",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1805",W06000006,53.1078109741211,W99999999,,-2.92738890647888,W01000417,W01000417,W02000420,W02000425,W99999999,W00002225,W00002225,1B2,W99999999,"338014","1",W11000023,W06000006,"357136",W05001756,W04000242,W31000001,LL120DU,LL12 0DU,LL12 0DU,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35002684
"879315",W450,W38000100,W99999999,W99999999,W92000004,"199301",,W99999999,"1805",W06000006,53.1186904907227,W99999999,,-2.93835091590881,W01000417,W01000417,W02000420,W02000425,W99999999,W00002216,W00002216,5A2,W99999999,"337296","1",W11000023,W06000006,"358356",W05001756,W04000242,W31000001,LL120DW,LL12 0DW,LL12 0DW,W07000111,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35002690
"879316",W450,W38000100,W99999999,W99999999,W92000004,"198510",,W99999999,"1805",W06000006,53.1082801818848,W99999999,,-2.94093298912048,W01000417,W01000417,W02000420,W02000425,W99999999,W00002219,W00002219,6A2,W99999999,"337108","1",W11000023,W06000006,"357200",W05001756,W04000242,W31000001,LL120DX,LL12 0DX,LL12 0DX,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35002690
"879317",,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"1805",W06000006,53.1078872680664,W99999999,,-2.927090883255,W01000417,W01000417,W02000420,W02000425,W99999999,W00002225,W00002225,1B2,W99999999,"338034","1",W11000023,W06000006,"357144",W05001756,W04000242,W31000001,LL120DY,LL12 0DY,LL12 0DY,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35002684
"879318",W450,W38000100,W99999999,W99999999,W92000004,"198301",,W99999999,"1805",W06000006,53.1095237731934,W99999999,,-2.93942093849182,W01000417,W01000417,W02000420,W02000425,W99999999,W00002219,W00002219,6A2,W99999999,"337211","1",W11000023,W06000006,"357337",W05001756,W04000242,W31000001,LL120DZ,LL12 0DZ,LL12 0DZ,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35002690
"879319",W450,W38000100,W99999999,W99999999,W92000004,"198001",,W99999999,"1805",W06000006,53.1102066040039,W99999999,,-2.94273805618286,W01000417,W01000417,W02000420,W02000425,W99999999,W00002219,W00002219,6A2,W99999999,"336990","1",W11000023,W06000006,"357416",W05001756,W04000242,W31000001,LL120EA,LL12 0EA,LL12 0EA,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35002690
"879320",W450,W38000100,W99999999,W99999999,W92000004,"198001",,W99999999,"1805",W06000006,53.110408782959,W99999999,,-2.94218897819519,W01000417,W01000417,W02000420,W02000425,W99999999,W00002219,W00002219,6A2,W99999999,"337027","1",W11000023,W06000006,"357438",W05001756,W04000242,W31000001,LL120EB,LL12 0EB,LL12 0EB,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35002690
"879321",W450,W38000100,W99999999,W99999999,W92000004,"198001",,W99999999,"1415",W06000006,53.1105461120605,W99999999,,-2.93872594833374,W01000418,W01000418,W02000420,W02000425,W99999999,W00002218,W00002218,5B3,W99999999,"337259","1",W11000023,W06000006,"357450",W05001756,W04000242,W31000001,LL120ED,LL12 0ED,LL12 0ED,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35002690
"879322",W450,W38000100,W99999999,W99999999,W92000004,"198001",,W99999999,"1415",W06000006,53.1107025146484,W99999999,,-2.9416880607605,W01000418,W01000418,W02000420,W02000425,W99999999,W00002218,W00002218,5B3,W99999999,"337061","1",W11000023,W06000006,"357470",W05001756,W04000242,W31000001,LL120EE,LL12 0EE,LL12 0EE,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35002690
"879323",W450,W38000100,W99999999,W99999999,W92000004,"198001",,W99999999,"1415",W06000006,53.1115455627441,W99999999,,-2.93979406356812,W01000418,W01000418,W02000420,W02000425,W99999999,W00002223,W00002223,8C3,W99999999,"337189","1",W11000023,W06000006,"357562",W05001756,W04000242,W31000001,LL120EF,LL12 0EF,LL12 0EF,W07000111,W15000001,W99999999,E1,RLN1,W11000023,W22000034,"0",W35002690
"879324",W450,W38000100,W99999999,W99999999,W92000004,"198001",,W99999999,"1415",W06000006,53.1119422912598,W99999999,,-2.93929505348206,W01000418,W01000418,W02000420,W02000425,W99999999,W00002223,W00002223,8C3,W99999999,"337223","1",W11000023,W06000006,"357606",W05001756,W04000242,W31000001,LL120EG,LL12 0EG,LL12 0EG,W07000111,W15000001,W99999999,E1,RLN1,W11000023,W22000034,"0",W35002690
"879325",W450,W38000100,W99999999,W99999999,W92000004,"198001",,W99999999,"1415",W06000006,53.1115646362305,W99999999,,-2.93694090843201,W01000418,W01000418,W02000420,W02000425,W99999999,W00002223,W00002223,8C3,W99999999,"337380","1",W11000023,W06000006,"357562",W05001756,W04000242,W31000001,LL120EH,LL12 0EH,LL12 0EH,W07000111,W15000001,W99999999,E1,RLN1,W11000023,W22000034,"0",W35002690
"879326",W450,W38000100,W99999999,W99999999,W92000004,"198001",,W99999999,"1805",W06000006,53.1091995239258,W99999999,,-2.94053506851196,W01000417,W01000417,W02000420,W02000425,W99999999,W00002219,W00002219,6A2,W99999999,"337136","1",W11000023,W06000006,"357302",W05001756,W04000242,W31000001,LL120EJ,LL12 0EJ,LL12 0EJ,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35002690
"879327",W450,W38000100,W99999999,W99999999,W92000004,"198001",,W99999999,"1805",W06000006,53.1148872375488,W99999999,,-2.93657994270325,W01000417,W01000417,W02000420,W02000425,W99999999,W00002216,W00002216,5A2,W99999999,"337409","1",W11000023,W06000006,"357931",W05001756,W04000242,W31000001,LL120EL,LL12 0EL,LL12 0EL,W07000111,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35002690
"879328",W450,W38000100,W99999999,W99999999,W92000004,"198001",,W99999999,"1805",W06000006,53.1146507263184,W99999999,,-2.93684411048889,W01000417,W01000417,W02000420,W02000425,W99999999,W00002220,W00002220,6A2,W99999999,"337391","1",W11000023,W06000006,"357905",W05001756,W04000242,W31000001,LL120EN,LL12 0EN,LL12 0EN,W07000111,W15000001,W99999999,D1,RSN1,W11000023,W22000034,"0",W35002690
"879329",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1805",W06000006,53.1082611083984,W99999999,,-2.92733788490295,W01000417,W01000417,W02000420,W02000425,W99999999,W00002225,W00002225,1B2,W99999999,"338018","1",W11000023,W06000006,"357186",W05001756,W04000242,W31000001,LL120EP,LL12 0EP,LL12 0EP,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35002684
"879330",W450,W38000100,W99999999,W99999999,W92000004,"198001",,W99999999,"1805",W06000006,53.108570098877,W99999999,,-2.94078993797302,W01000417,W01000417,W02000420,W02000425,W99999999,W00002219,W00002219,6A2,W99999999,"337118","1",W11000023,W06000006,"357232",W05001756,W04000242,W31000001,LL120EQ,LL12 0EQ,LL12 0EQ,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35002690
"879331",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1805",W06000006,53.1054382324219,W99999999,,-2.92521595954895,W01000417,W01000417,W02000420,W02000425,W99999999,W00002225,W00002225,1B2,W99999999,"338156","1",W11000023,W06000006,"356870",W05001756,W04000242,W31000001,LL120ER,LL12 0ER,LL12 0ER,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35002684
