OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"171300",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11390",E06000023,51.4207305908203,E37000037,,-2.58037996292114,E01014607,E01014607,E02003058,E02003058,E40000006,E00073783,E00073783,5A1,E99999999,"359740","1",E18000010,E06000023,"0169240",E05010902,E43000019,E65000001,BS140AA,BS14 0AA,BS14 0AA,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047532
"171301",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11390",E06000023,51.4201965332031,E37000037,,-2.57935190200806,E01014607,E01014607,E02003058,E02003058,E40000006,E00073783,E00073783,5A1,E99999999,"359811","1",E18000010,E06000023,"0169180",E05010902,E43000019,E65000001,BS140AB,BS14 0AB,BS14 0AB,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047532
"171302",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11390",E06000023,51.419849395752,E37000037,,-2.58089995384216,E01014607,E01014607,E02003058,E02003058,E40000006,E00073783,E00073783,5A1,E99999999,"359703","1",E18000010,E06000023,"0169142",E05010902,E43000019,E65000001,BS140AD,BS14 0AD,BS14 0AD,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047532
"171303",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11390",E06000023,51.4193420410156,E37000037,,-2.57955694198608,E01014607,E01014607,E02003058,E02003058,E40000006,E00073783,E00073783,5A1,E99999999,"359796","1",E18000010,E06000023,"0169085",E05010902,E43000019,E65000001,BS140AE,BS14 0AE,BS14 0AE,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047532
"171304",E630,E35001261,E56000033,E99999999,E92000001,"199101",,E54000039,"11390",E06000023,51.4178199768066,E37000037,,-2.58541893959045,E01014607,E01014607,E02003058,E02003058,E40000006,E00073784,E00073784,6B1,E99999999,"359387","1",E18000010,E06000023,"0168919",E05010902,E43000019,E65000001,BS140AF,BS14 0AF,BS14 0AF,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047532
"171305",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11390",E06000023,51.4188079833984,E37000037,,-2.57868695259094,E01014607,E01014607,E02003058,E02003058,E40000006,E00073783,E00073783,5A1,E99999999,"359856","1",E18000010,E06000023,"0169025",E05010902,E43000019,E65000001,BS140AG,BS14 0AG,BS14 0AG,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047532
"171306",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11390",E06000023,51.4180526733398,E37000037,,-2.57810211181641,E01014607,E01014607,E02003058,E02003058,E40000006,E00073784,E00073784,6B1,E99999999,"359896","1",E18000010,E06000023,"0168941",E05010902,E43000019,E65000001,BS140AH,BS14 0AH,BS14 0AH,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047532
"171307",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11390",E06000023,51.4175491333008,E37000037,,-2.57680201530457,E01014607,E01014607,E02003058,E02003058,E40000006,E00073790,E00073790,8B1,E99999999,"359986","1",E18000010,E06000023,"0168884",E05010902,E43000019,E65000001,BS140AJ,BS14 0AJ,BS14 0AJ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047532
"171308",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11390",E06000023,51.4171524047852,E37000037,,-2.57832098007202,E01014607,E01014607,E02003058,E02003058,E40000006,E00073790,E00073790,8B1,E99999999,"359880","1",E18000010,E06000023,"0168841",E05010902,E43000019,E65000001,BS140AL,BS14 0AL,BS14 0AL,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047532
"171309",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11390",E06000023,51.4164772033691,E37000037,,-2.57717609405518,E01014607,E01014607,E02003058,E02003058,E40000006,E00073784,E00073784,6B1,E99999999,"359959","1",E18000010,E06000023,"0168765",E05010902,E43000019,E65000001,BS140AN,BS14 0AN,BS14 0AN,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047532
"171310",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11390",E06000023,51.4154472351074,E37000037,,-2.57756590843201,E01014607,E01014607,E02003058,E02003058,E40000006,E00073784,E00073784,6B1,E99999999,"359931","1",E18000010,E06000023,"0168651",E05010902,E43000019,E65000001,BS140AP,BS14 0AP,BS14 0AP,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047532
"171311",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11390",E06000023,51.4184875488281,E37000037,,-2.57956004142761,E01014607,E01014607,E02003058,E02003058,E40000006,E00073783,E00073783,5A1,E99999999,"359795","1",E18000010,E06000023,"0168990",E05010902,E43000019,E65000001,BS140AQ,BS14 0AQ,BS14 0AQ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047532
"171312",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11390",E06000023,51.414665222168,E37000037,,-2.57637691497803,E01014607,E01014607,E02003058,E02003058,E40000006,E00073784,E00073784,6B1,E99999999,"360013","1",E18000010,E06000023,"0168563",E05010902,E43000019,E65000001,BS140AR,BS14 0AR,BS14 0AR,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047532
