OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"782392",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3605",S30000017,55.5999450683594,S99999999,,-4.46279096603394,S01007959,S01015641,S02001492,S02002896,S99999999,S00100429,S00149167,6B3,S99999999,"244928","1",S08000015,S12000008,"0636789",S13002895,S99999999,S99999999,KA1 5AP,KA1  5AP,KA1 5AP,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34001004
"782393",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3605",S30000017,55.6010475158691,S99999999,,-4.45660495758057,S01007959,S01015641,S02001492,S02002896,S99999999,S00100432,S00149107,1B3,S99999999,"245322","1",S08000015,S12000008,"0636898",S13002895,S99999999,S99999999,KA1 5AQ,KA1  5AQ,KA1 5AQ,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34001004
"782394",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"729",S30000017,55.5986404418945,S99999999,,-4.46418523788452,S01007958,S01015643,S02001492,S02002896,S99999999,S00100440,S00149147,"7D3",S99999999,"244835","1",S08000015,S12000008,"0636647",S13002895,S99999999,S99999999,KA1 5AR,KA1  5AR,KA1 5AR,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000948
"782395",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"729",S30000017,55.5991401672363,S99999999,,-4.45985078811646,S01007958,S01015640,S02001492,S02002896,S99999999,S00100438,S00149181,8C3,S99999999,"245110","1",S08000015,S12000008,"0636693",S13002895,S99999999,S99999999,KA1 5AS,KA1  5AS,KA1 5AS,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000991
"782396",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"729",S30000017,55.5978355407715,S99999999,,-4.4598331451416,S01007958,S01015640,S02001492,S02002896,S99999999,S00100439,S00149201,7C3,S99999999,"245106","1",S08000015,S12000008,"0636548",S13002895,S99999999,S99999999,KA1 5AT,KA1  5AT,KA1 5AT,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000991
"782397",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"729",S30000017,55.5988388061523,S99999999,,-4.46230888366699,S01007958,S01015640,S02001492,S02002896,S99999999,S00100441,S00149184,7C3,S99999999,"244954","1",S08000015,S12000008,"0636665",S13002895,S99999999,S99999999,KA1 5AU,KA1  5AU,KA1 5AU,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000991
"782398",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3605",S30000017,55.6007194519043,S99999999,,-4.45944213867188,S01007959,S01015641,S02001492,S02002896,S99999999,S00100429,S00149167,6B3,S99999999,"245142","1",S08000015,S12000008,"0636868",S13002895,S99999999,S99999999,KA1 5AW,KA1  5AW,KA1 5AW,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34001004
"782399",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"729",S30000017,55.5976982116699,S99999999,,-4.46045923233032,S01007958,S01015640,S02001492,S02002896,S99999999,S00100441,S00149184,7C3,S99999999,"245066","1",S08000015,S12000008,"0636534",S13002895,S99999999,S99999999,KA1 5AX,KA1  5AX,KA1 5AX,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000991
"782400",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"729",S30000017,55.5968780517578,S99999999,,-4.45878887176514,S01007958,S01015640,S02001492,S02002896,S99999999,S00100439,S00149201,7C3,S99999999,"245168","1",S08000015,S12000008,"0636439",S13002895,S99999999,S99999999,KA1 5AY,KA1  5AY,KA1 5AY,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000991
"782401",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"729",S30000017,55.5968589782715,S99999999,,-4.45707321166992,S01007958,S01015639,S02001492,S02002896,S99999999,S00100434,S00149221,7B3,S99999999,"245276","1",S08000015,S12000008,"0636433",S13002895,S99999999,S99999999,KA1 5AZ,KA1  5AZ,KA1 5AZ,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34001017
"782402",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1563",S30000017,55.5963668823242,S99999999,,-4.45693206787109,S01007957,S01015639,S02001492,S02002896,S99999999,S00100435,S00149221,8B2,S99999999,"245283","1",S08000015,S12000008,"0636378",S13002895,S99999999,S99999999,KA1 5BA,KA1  5BA,KA1 5BA,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34001017
"782403",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1563",S30000017,55.5972442626953,S99999999,,-4.45344686508179,S01007957,S01015639,S02001492,S02002896,S99999999,S00100435,S00149207,8B2,S99999999,"245506","1",S08000015,S12000008,"0636468",S13002895,S99999999,S99999999,KA1 5BB,KA1  5BB,KA1 5BB,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34001017
"782404",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"729",S30000017,55.5971755981445,S99999999,,-4.45736312866211,S01007958,S01015640,S02001492,S02002896,S99999999,S00100439,S00149201,7C3,S99999999,"245259","1",S08000015,S12000008,"0636469",S13002895,S99999999,S99999999,KA1 5BD,KA1  5BD,KA1 5BD,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000991
"782405",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"729",S30000017,55.5974388122559,S99999999,,-4.45595121383667,S01007958,S01015640,S02001492,S02002896,S99999999,S00100836,S00149187,7C3,S99999999,"245349","1",S08000015,S12000008,"0636495",S13002895,S99999999,S99999999,KA1 5BE,KA1  5BE,KA1 5BE,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000930
"782406",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"1563",S30000017,55.5996322631836,S99999999,,-4.45410394668579,S01007957,S01015639,S02001492,S02002896,S99999999,S00100421,S00149170,8C1,S99999999,"245474","1",S08000015,S12000008,"0636735",S13002895,S99999999,S99999999,KA1 5BF,KA1  5BF,KA1 5BF,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000930
"782407",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1563",S30000017,55.5978851318359,S99999999,,-4.45388317108154,S01007957,S01015639,S02001492,S02002896,S99999999,S00100436,S00149207,7B3,S99999999,"245481","1",S08000015,S12000008,"0636540",S13002895,S99999999,S99999999,KA1 5BG,KA1  5BG,KA1 5BG,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000930
"782408",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"729",S30000017,55.5978851318359,S99999999,,-4.45831203460693,S01007958,S01015640,S02001492,S02002896,S99999999,S00100437,S00149200,7C2,S99999999,"245202","1",S08000015,S12000008,"0636550",S13002895,S99999999,S99999999,KA1 5BH,KA1  5BH,KA1 5BH,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000991
"782409",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"729",S30000017,55.5980644226074,S99999999,,-4.45749807357788,S01007958,S01015640,S02001492,S02002896,S99999999,S00100836,S00149187,7C3,S99999999,"245254","1",S08000015,S12000008,"0636568",S13002895,S99999999,S99999999,KA1 5BJ,KA1  5BJ,KA1 5BJ,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000930
"782410",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1563",S30000017,55.5984497070312,S99999999,,-4.45531606674194,S01007957,S01015639,S02001492,S02002896,S99999999,S00100430,S00149191,"7D1",S99999999,"245393","1",S08000015,S12000008,"0636606",S13002895,S99999999,S99999999,KA1 5BL,KA1  5BL,KA1 5BL,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000930
"782411",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1563",S30000017,55.599422454834,S99999999,,-4.45472621917725,S01007957,S01015639,S02001492,S02002896,S99999999,S00100421,S00149170,8C1,S99999999,"245434","1",S08000015,S12000008,"0636713",S13002895,S99999999,S99999999,KA1 5BN,KA1  5BN,KA1 5BN,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000930
"782412",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3605",S30000017,55.599796295166,S99999999,,-4.45844793319702,S01007959,S01015639,S02001492,S02002896,S99999999,S00100433,S00149176,6B4,S99999999,"245201","1",S08000015,S12000008,"0636763",S13002895,S99999999,S99999999,KA1 5BP,KA1  5BP,KA1 5BP,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000991
"782413",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1563",S30000017,55.5976219177246,S99999999,,-4.45351791381836,S01007957,S01015639,S02001492,S02002896,S99999999,S00100436,S00149207,7B3,S99999999,"245503","1",S08000015,S12000008,"0636510",S13002895,S99999999,S99999999,KA1 5BQ,KA1  5BQ,KA1 5BQ,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000930
"782414",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1563",S30000017,55.6000709533691,S99999999,,-4.45727396011353,S01007957,S01015639,S02001492,S02002896,S99999999,S00100431,S00149176,7C3,S99999999,"245276","1",S08000015,S12000008,"0636791",S13002895,S99999999,S99999999,KA1 5BS,KA1  5BS,KA1 5BS,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000930
"782415",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1563",S30000017,55.5997657775879,S99999999,,-4.45561981201172,S01007957,S01015639,S02001492,S02002896,S99999999,S00100431,S00149171,7C3,S99999999,"245379","1",S08000015,S12000008,"0636753",S13002895,S99999999,S99999999,KA1 5BT,KA1  5BT,KA1 5BT,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000930
"782416",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1563",S30000017,55.6001052856445,S99999999,,-4.45435476303101,S01007957,S01015639,S02001492,S02002896,S99999999,S00100431,S00149171,7C3,S99999999,"245460","1",S08000015,S12000008,"0636788",S13002895,S99999999,S99999999,KA1 5BU,KA1  5BU,KA1 5BU,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000930
"782417",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"729",S30000017,55.5991592407227,S99999999,,-4.45704317092896,S01007958,S01015640,S02001492,S02002896,S99999999,S00100836,S00149187,7C3,S99999999,"245287","1",S08000015,S12000008,"0636689",S13002895,S99999999,S99999999,KA1 5BW,KA1  5BW,KA1 5BW,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000930
"782418",S999,S99999999,S99999999,S99999999,S92000003,"198011",,S99999999,"729",S30000017,55.5998687744141,S99999999,,-4.45978593826294,S01007958,S01015640,S02001492,S02002896,S99999999,S00100438,S00149181,8C3,S99999999,"245117","1",S08000015,S12000008,"0636774",S13002895,S99999999,S99999999,KA1 5BY,KA1  5BY,KA1 5BY,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000991
"782419",S999,S99999999,S99999999,S99999999,S92000003,"198102",,S99999999,"1563",S30000017,55.6008758544922,S99999999,,-4.45360994338989,S01007957,S01015639,S02001492,S02002896,S99999999,S00100421,S00149170,8C1,S99999999,"245510","1",S08000015,S12000008,"0636872",S13002895,S99999999,S99999999,KA1 5BZ,KA1  5BZ,KA1 5BZ,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000930
"782420",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1563",S30000017,55.5973587036133,S99999999,,-4.45059585571289,S01007957,S01015639,S02001492,S02002896,S99999999,S00100419,S00149222,8B2,S99999999,"245686","1",S08000015,S12000008,"0636474",S13002895,S99999999,S99999999,KA1 5DA,KA1  5DA,KA1 5DA,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000930
"782421",S999,S99999999,S99999999,S99999999,S92000003,"200908",,S99999999,"1563",S30000017,55.598575592041,S99999999,,-4.44986295700073,S01007957,S01015639,S02001492,S02002896,S99999999,S00100424,S00149188,8A2,S99999999,"245737","1",S08000015,S12000008,"0636608",S13002895,S99999999,S99999999,KA1 5DB,KA1  5DB,KA1 5DB,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000930
"782422",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1563",S30000017,55.5992240905762,S99999999,,-4.45075988769531,S01007957,S01015639,S02001492,S02002896,S99999999,S00100421,S00149188,8C1,S99999999,"245683","1",S08000015,S12000008,"0636682",S13002895,S99999999,S99999999,KA1 5DD,KA1  5DD,KA1 5DD,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000930
"782423",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1563",S30000017,55.5978965759277,S99999999,,-4.45194816589355,S01007957,S01015639,S02001492,S02002896,S99999999,S00100423,S00149195,5A1,S99999999,"245603","1",S08000015,S12000008,"0636537",S13002895,S99999999,S99999999,KA1 5DE,KA1  5DE,KA1 5DE,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000930
"782424",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1563",S30000017,55.5988235473633,S99999999,,-4.45329093933105,S01007957,S01015639,S02001492,S02002896,S99999999,S00100423,S00149195,5A1,S99999999,"245522","1",S08000015,S12000008,"0636643",S13002895,S99999999,S99999999,KA1 5DF,KA1  5DF,KA1 5DF,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000930
"782425",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1563",S30000017,55.5975646972656,S99999999,,-4.4523401260376,S01007957,S01015639,S02001492,S02002896,S99999999,S00100436,S00149207,7B3,S99999999,"245577","1",S08000015,S12000008,"0636501",S13002895,S99999999,S99999999,KA1 5DG,KA1  5DG,KA1 5DG,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000930
"782426",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1563",S30000017,55.5967826843262,S99999999,,-4.45095682144165,S01007957,S01015639,S02001492,S02002896,S99999999,S00100419,S00149222,8B2,S99999999,"245661","1",S08000015,S12000008,"0636411",S13002895,S99999999,S99999999,KA1 5DH,KA1  5DH,KA1 5DH,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000930
"782427",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1563",S30000017,55.5966339111328,S99999999,,-4.45039176940918,S01007957,S01015639,S02001492,S02002896,S99999999,S00100419,S00149222,8B2,S99999999,"245696","1",S08000015,S12000008,"0636393",S13002895,S99999999,S99999999,KA1 5DJ,KA1  5DJ,KA1 5DJ,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000930
"782428",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1345",S30000017,55.5967102050781,S99999999,,-4.45003223419189,S01007956,S01015638,S02001492,S02002896,S99999999,S00100418,S00149225,8B2,S99999999,"245719","1",S08000015,S12000008,"0636401",S13002895,S99999999,S99999999,KA1 5DL,KA1  5DL,KA1 5DL,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000930
"782429",S999,S99999999,S99999999,S99999999,S92000003,"198002",,S99999999,"1345",S30000017,55.5972137451172,S99999999,,-4.44930219650269,S01007956,S01015638,S02001492,S02002896,S99999999,S00100418,S00149225,8B2,S99999999,"245767","1",S08000015,S12000008,"0636455",S13002895,S99999999,S99999999,KA1 5DN,KA1  5DN,KA1 5DN,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000930
"782430",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1345",S30000017,55.5974617004395,S99999999,,-4.4484601020813,S01007956,S01015638,S02001492,S02002896,S99999999,S00100422,S00149212,8B2,S99999999,"245821","1",S08000015,S12000008,"0636481",S13002895,S99999999,S99999999,KA1 5DP,KA1  5DP,KA1 5DP,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000930
"782431",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1563",S30000017,55.5951614379883,S99999999,,-4.44979286193848,S01007957,S01015639,S02001492,S02002896,S99999999,S00100419,S00149222,8B2,S99999999,"245728","1",S08000015,S12000008,"0636228",S13002895,S99999999,S99999999,KA1 5DQ,KA1  5DQ,KA1 5DQ,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000930
"782432",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1563",S30000017,55.5985069274902,S99999999,,-4.44876289367676,S01007957,S01015639,S02001492,S02002896,S99999999,S00100424,S00149188,8A2,S99999999,"245806","1",S08000015,S12000008,"0636598",S13002895,S99999999,S99999999,KA1 5DR,KA1  5DR,KA1 5DR,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000930
"782433",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1563",S30000017,55.5988693237305,S99999999,,-4.44864320755005,S01007957,S01015639,S02001492,S02002896,S99999999,S00100424,S00149188,8A2,S99999999,"245815","1",S08000015,S12000008,"0636638",S13002895,S99999999,S99999999,KA1 5DS,KA1  5DS,KA1 5DS,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000930
"782434",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1345",S30000017,55.597785949707,S99999999,,-4.44760704040527,S01007956,S01015638,S02001492,S02002896,S99999999,S00100718,S00149210,8C2,S99999999,"245876","1",S08000015,S12000008,"0636515",S13002895,S99999999,S99999999,KA1 5DT,KA1  5DT,KA1 5DT,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34001017
"782435",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1345",S30000017,55.5972137451172,S99999999,,-4.44525384902954,S01007956,S01015638,S02001492,S02002896,S99999999,S00100411,S00149219,8B2,S99999999,"246022","1",S08000015,S12000008,"0636446",S13002895,S99999999,S99999999,KA1 5DU,KA1  5DU,KA1 5DU,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34001017
"782436",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1345",S30000017,55.597843170166,S99999999,,-4.45003890991211,S01007956,S01015638,S02001492,S02002896,S99999999,S00100422,S00149212,8B2,S99999999,"245723","1",S08000015,S12000008,"0636527",S13002895,S99999999,S99999999,KA1 5DW,KA1  5DW,KA1 5DW,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000930
"782437",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1366",S30000017,55.5957832336426,S99999999,,-4.44294309616089,S01007955,S01015637,S02001492,S02002896,S99999999,S00100412,S00149232,8B2,S99999999,"246162","1",S08000015,S12000008,"0636282",S13002895,S99999999,S99999999,KA1 5DX,KA1  5DX,KA1 5DX,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34001017
"782438",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1366",S30000017,55.5949401855469,S99999999,,-4.44327116012573,S01007955,S01015637,S02001492,S02002896,S99999999,S00100409,S00149247,8B2,S99999999,"246138","1",S08000015,S12000008,"0636189",S13002895,S99999999,S99999999,KA1 5DY,KA1  5DY,KA1 5DY,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34001017
"782439",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1366",S30000017,55.5950164794922,S99999999,,-4.44211721420288,S01007955,S01015637,S02001492,S02002896,S99999999,S00100409,S00149247,8B2,S99999999,"246211","1",S08000015,S12000008,"0636195",S13002895,S99999999,S99999999,KA1 5DZ,KA1  5DZ,KA1 5DZ,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34001017
"782440",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1366",S30000017,55.5942726135254,S99999999,,-4.44438791275024,S01007955,S01015637,S02001492,S02002896,S99999999,S00100409,S00149247,8B2,S99999999,"246065","1",S08000015,S12000008,"0636117",S13002895,S99999999,S99999999,KA1 5EA,KA1  5EA,KA1 5EA,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34001017
"782441",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1366",S30000017,55.5940895080566,S99999999,,-4.44769382476807,S01007955,S01015637,S02001492,S02002896,S99999999,S00100410,S00149258,8B2,S99999999,"245856","1",S08000015,S12000008,"0636104",S13002895,S99999999,S99999999,KA1 5EB,KA1  5EB,KA1 5EB,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34001017
"782442",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1563",S30000017,55.596134185791,S99999999,,-4.45012283325195,S01007957,S01015639,S02001492,S02002896,S99999999,S00100419,S00149222,8B2,S99999999,"245711","1",S08000015,S12000008,"0636337",S13002895,S99999999,S99999999,KA1 5ED,KA1  5ED,KA1 5ED,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000930
"782443",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1366",S30000017,55.5949668884277,S99999999,,-4.44835186004639,S01007955,S01015637,S02001492,S02002896,S99999999,S00100417,S00149240,"8D1",S99999999,"245818","1",S08000015,S12000008,"0636203",S13002895,S99999999,S99999999,KA1 5EE,KA1  5EE,KA1 5EE,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000930
"782444",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1366",S30000017,55.5947532653809,S99999999,,-4.44589376449585,S01007955,S01015637,S02001492,S02002896,S99999999,S00100416,S00149250,"8D1",S99999999,"245972","1",S08000015,S12000008,"0636174",S13002895,S99999999,S99999999,KA1 5EF,KA1  5EF,KA1 5EF,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000930
"782445",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1366",S30000017,55.5945625305176,S99999999,,-4.44434309005737,S01007955,S01015637,S02001492,S02002896,S99999999,S00100416,S00149250,"8D1",S99999999,"246069","1",S08000015,S12000008,"0636149",S13002895,S99999999,S99999999,KA1 5EG,KA1  5EG,KA1 5EG,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000930
