OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1121098",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"449",W06000020,51.6630210876465,W99999999,,-3.03817200660706,W01001539,W01001539,W02000331,W02000331,W99999999,W00008025,W00008025,8A1,W99999999,"328291","1",W11000028,W06000020,"0196537",W05001378,W04000987,W31000001,NP441HL,NP44 1HL,NP44 1HL,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002306
"1121099",W450,W38000140,W99999999,W99999999,W92000004,"199308",,W99999999,"449",W06000020,51.6626205444336,W99999999,,-3.03962302207947,W01001539,W01001539,W02000331,W02000331,W99999999,W00008023,W00008023,8B2,W99999999,"328190","1",W11000028,W06000020,"0196494",W05001378,W04000987,W31000001,NP441HN,NP44 1HN,NP44 1HN,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002306
"1121101",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"449",W06000020,51.6631050109863,W99999999,,-3.03905606269836,W01001539,W01001539,W02000331,W02000331,W99999999,W00008024,W00008024,8B2,W99999999,"328230","1",W11000028,W06000020,"0196547",W05001378,W04000987,W31000001,NP441HQ,NP44 1HQ,NP44 1HQ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002306
"1121102",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"449",W06000020,51.6645050048828,W99999999,,-3.04132890701294,W01001539,W01001539,W02000331,W02000331,W99999999,W00008023,W00008023,8B2,W99999999,"328075","1",W11000028,W06000020,"0196705",W05001378,W04000987,W31000001,NP441HR,NP44 1HR,NP44 1HR,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002306
"1121103",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"449",W06000020,51.6632690429688,W99999999,,-3.04069304466248,W01001539,W01001539,W02000331,W02000331,W99999999,W00008023,W00008023,8B2,W99999999,"328117","1",W11000028,W06000020,"0196567",W05001378,W04000987,W31000001,NP441HW,NP44 1HW,NP44 1HW,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002306
"1121104",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"449",W06000020,51.6625556945801,W99999999,,-3.03375196456909,W01001539,W01001539,W02000331,W02000331,W99999999,W00008025,W00008025,8A1,W99999999,"328596","1",W11000028,W06000020,"0196481",W05001378,W04000987,W31000001,NP441JL,NP44 1JL,NP44 1JL,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002306
"1121105",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"449",W06000020,51.662467956543,W99999999,,-3.03479099273682,W01001539,W01001539,W02000331,W02000331,W99999999,W00008028,W00008028,8B2,W99999999,"328524","1",W11000028,W06000020,"0196472",W05001378,W04000987,W31000001,NP441JN,NP44 1JN,NP44 1JN,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002306
"1121106",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"449",W06000020,51.6622428894043,W99999999,,-3.0339469909668,W01001539,W01001539,W02000331,W02000331,W99999999,W00008025,W00008025,8A1,W99999999,"328582","1",W11000028,W06000020,"0196446",W05001378,W04000987,W31000001,NP441JP,NP44 1JP,NP44 1JP,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002306
"1121107",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"449",W06000020,51.6600570678711,W99999999,,-3.03570508956909,W01001539,W01001539,W02000331,W02000331,W99999999,W00008018,W00008018,8A2,W99999999,"328457","1",W11000028,W06000020,"0196205",W05001378,W04000987,W31000001,NP441JR,NP44 1JR,NP44 1JR,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002306
"1121108",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"449",W06000020,51.6617660522461,W99999999,,-3.03773903846741,W01001539,W01001539,W02000331,W02000331,W99999999,W00008018,W00008018,8A2,W99999999,"328319","1",W11000028,W06000020,"0196397",W05001378,W04000987,W31000001,NP441JS,NP44 1JS,NP44 1JS,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002306
"1121109",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"449",W06000020,51.6612434387207,W99999999,,-3.03688788414001,W01001539,W01001539,W02000331,W02000331,W99999999,W00008028,W00008028,8B2,W99999999,"328377","1",W11000028,W06000020,"0196338",W05001378,W04000987,W31000001,NP441JT,NP44 1JT,NP44 1JT,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002306
"1121110",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"449",W06000020,51.661735534668,W99999999,,-3.03616189956665,W01001539,W01001539,W02000331,W02000331,W99999999,W00008028,W00008028,8B2,W99999999,"328428","1",W11000028,W06000020,"0196392",W05001378,W04000987,W31000001,NP441JU,NP44 1JU,NP44 1JU,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002306
"1121111",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"449",W06000020,51.6613121032715,W99999999,,-3.03532791137695,W01001539,W01001539,W02000331,W02000331,W99999999,W00008028,W00008028,8B2,W99999999,"328485","1",W11000028,W06000020,"0196344",W05001378,W04000987,W31000001,NP441JW,NP44 1JW,NP44 1JW,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002306
"1121112",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"449",W06000020,51.6620635986328,W99999999,,-3.03664708137512,W01001539,W01001539,W02000331,W02000331,W99999999,W00008028,W00008028,8B2,W99999999,"328395","1",W11000028,W06000020,"0196429",W05001378,W04000987,W31000001,NP441JX,NP44 1JX,NP44 1JX,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002306
"1121113",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"449",W06000020,51.6624755859375,W99999999,,-3.03789901733398,W01001539,W01001539,W02000331,W02000331,W99999999,W00008018,W00008018,8A2,W99999999,"328309","1",W11000028,W06000020,"0196476",W05001378,W04000987,W31000001,NP441JY,NP44 1JY,NP44 1JY,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002306
"1121114",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"449",W06000020,51.6622428894043,W99999999,,-3.03591299057007,W01001539,W01001539,W02000331,W02000331,W99999999,W00008028,W00008028,8B2,W99999999,"328446","1",W11000028,W06000020,"0196448",W05001378,W04000987,W31000001,NP441JZ,NP44 1JZ,NP44 1JZ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002306
"1121115",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"449",W06000020,51.6627922058105,W99999999,,-3.0356080532074,W01001539,W01001539,W02000331,W02000331,W99999999,W00008028,W00008028,8B2,W99999999,"328468","1",W11000028,W06000020,"0196509",W05001378,W04000987,W31000001,NP441LA,NP44 1LA,NP44 1LA,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002306
"1121117",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"449",W06000020,51.6610450744629,W99999999,,-3.03696990013123,W01001539,W01001539,W02000331,W02000331,W99999999,W00008018,W00008018,8A2,W99999999,"328371","1",W11000028,W06000020,"0196316",W05001378,W04000987,W31000001,NP441LD,NP44 1LD,NP44 1LD,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002306
"1121118",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"449",W06000020,51.6616096496582,W99999999,,-3.03839993476868,W01001539,W01001539,W02000331,W02000331,W99999999,W00008018,W00008018,8A2,W99999999,"328273","1",W11000028,W06000020,"0196380",W05001378,W04000987,W31000001,NP441LE,NP44 1LE,NP44 1LE,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002306
"1121119",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"449",W06000020,51.6605949401855,W99999999,,-3.03613591194153,W01001539,W01001539,W02000331,W02000331,W99999999,W00008018,W00008018,8A2,W99999999,"328428","1",W11000028,W06000020,"0196265",W05001378,W04000987,W31000001,NP441LF,NP44 1LF,NP44 1LF,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002306
"1121638",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"264",W06000020,51.6533241271973,W99999999,,-3.04384803771973,W01001501,W01001501,W02000331,W02000331,W99999999,W00007846,W00007846,8B2,W99999999,"327883","1",W11000028,W06000020,"0195464",W05001366,W04000983,W31000001,NP444BJ,NP44 4BJ,NP44 4BJ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002307
"1121639",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"271",W06000020,51.652645111084,W99999999,,-3.04322600364685,W01001503,W01001503,W02000331,W02000331,W99999999,W00007840,W00007840,8C3,W99999999,"327925","1",W11000028,W06000020,"0195388",W05001366,W04000983,W31000001,NP444BQ,NP44 4BQ,NP44 4BQ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002307
"1121673",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"271",W06000020,51.6508445739746,W99999999,,-3.04137802124023,W01001503,W01001503,W02000331,W02000331,W99999999,W00007849,W00007849,8B2,W99999999,"328050","1",W11000028,W06000020,"0195186",W05001366,W04000983,W31000001,NP444LA,NP44 4LA,NP44 4LA,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002307
"1121674",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"271",W06000020,51.6512718200684,W99999999,,-3.04284691810608,W01001503,W01001503,W02000331,W02000331,W99999999,W00007849,W00007849,8B2,W99999999,"327949","1",W11000028,W06000020,"0195235",W05001366,W04000983,W31000001,NP444LB,NP44 4LB,NP44 4LB,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002307
"1121675",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"271",W06000020,51.6520385742188,W99999999,,-3.04273509979248,W01001503,W01001503,W02000331,W02000331,W99999999,W00007840,W00007840,8C3,W99999999,"327958","1",W11000028,W06000020,"0195320",W05001366,W04000983,W31000001,NP444LD,NP44 4LD,NP44 4LD,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002307
"1121676",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"271",W06000020,51.6514091491699,W99999999,,-3.04156398773193,W01001503,W01001503,W02000331,W02000331,W99999999,W00007840,W00007840,8C3,W99999999,"328038","1",W11000028,W06000020,"0195249",W05001366,W04000983,W31000001,NP444LE,NP44 4LE,NP44 4LE,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002307
"1121677",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"264",W06000020,51.6526527404785,W99999999,,-3.04530692100525,W01001501,W01001501,W02000331,W02000331,W99999999,W00007846,W00007846,8B2,W99999999,"327781","1",W11000028,W06000020,"0195391",W05001366,W04000983,W31000001,NP444LF,NP44 4LF,NP44 4LF,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002307
"1121678",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"271",W06000020,51.6520156860352,W99999999,,-3.04413604736328,W01001503,W01001503,W02000331,W02000331,W99999999,W00007840,W00007840,8C3,W99999999,"327861","1",W11000028,W06000020,"0195319",W05001366,W04000983,W31000001,NP444LG,NP44 4LG,NP44 4LG,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002307
"1121679",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"264",W06000020,51.6529235839844,W99999999,,-3.04615211486816,W01001501,W01001501,W02000331,W02000331,W99999999,W00007844,W00007844,8B1,W99999999,"327723","1",W11000028,W06000020,"0195422",W05001366,W04000983,W31000001,NP444LH,NP44 4LH,NP44 4LH,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002307
"1121749",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"271",W06000020,51.6497230529785,W99999999,,-3.0433030128479,W01001503,W01001503,W02000331,W02000331,W99999999,W00007849,W00007849,8B2,W99999999,"327915","1",W11000028,W06000020,"0195063",W05001375,W04000982,W31000001,NP444RB,NP44 4RB,NP44 4RB,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002307
"1121750",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"271",W06000020,51.6489028930664,W99999999,,-3.04347205162048,W01001503,W01001503,W02000331,W02000331,W99999999,W00007848,W00007848,8B2,W99999999,"327902","1",W11000028,W06000020,"0194972",W05001375,W04000982,W31000001,NP444RD,NP44 4RD,NP44 4RD,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002307
"1121751",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"271",W06000020,51.6495513916016,W99999999,,-3.04256200790405,W01001503,W01001503,W02000331,W02000331,W99999999,W00007849,W00007849,8B2,W99999999,"327966","1",W11000028,W06000020,"0195043",W05001375,W04000982,W31000001,NP444RE,NP44 4RE,NP44 4RE,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002307
"1121752",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"271",W06000020,51.6490249633789,W99999999,,-3.04176998138428,W01001503,W01001503,W02000331,W02000331,W99999999,W00007848,W00007848,8B2,W99999999,"328020","1",W11000028,W06000020,"0194984",W05001375,W04000982,W31000001,NP444RF,NP44 4RF,NP44 4RF,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002307
"1121757",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"271",W06000020,51.6500358581543,W99999999,,-3.04435110092163,W01001503,W01001503,W02000331,W02000331,W99999999,W00007849,W00007849,8B2,W99999999,"327843","1",W11000028,W06000020,"0195099",W05001366,W04000983,W31000001,NP444RX,NP44 4RX,NP44 4RX,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002307
"1121758",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"271",W06000020,51.6505508422852,W99999999,,-3.04316306114197,W01001503,W01001503,W02000331,W02000331,W99999999,W00007849,W00007849,8B2,W99999999,"327926","1",W11000028,W06000020,"0195155",W05001366,W04000983,W31000001,NP444RY,NP44 4RY,NP44 4RY,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002307
"1121759",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"271",W06000020,51.6502418518066,W99999999,,-3.04376292228699,W01001503,W01001503,W02000331,W02000331,W99999999,W00007849,W00007849,8B2,W99999999,"327884","1",W11000028,W06000020,"0195121",W05001366,W04000983,W31000001,NP444RZ,NP44 4RZ,NP44 4RZ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002307
"1121760",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"264",W06000020,51.6508483886719,W99999999,,-3.04429697990417,W01001501,W01001501,W02000331,W02000331,W99999999,W00007846,W00007846,8B2,W99999999,"327848","1",W11000028,W06000020,"0195189",W05001366,W04000983,W31000001,NP444SA,NP44 4SA,NP44 4SA,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002307
"1121761",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"271",W06000020,51.6502990722656,W99999999,,-3.04534006118774,W01001503,W01001503,W02000331,W02000331,W99999999,W00007850,W00007850,"8D1",W99999999,"327775","1",W11000028,W06000020,"0195129",W05001366,W04000983,W31000001,NP444SB,NP44 4SB,NP44 4SB,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002307
"1121762",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"264",W06000020,51.6514663696289,W99999999,,-3.0454249382019,W01001501,W01001501,W02000331,W02000331,W99999999,W00007846,W00007846,8B2,W99999999,"327771","1",W11000028,W06000020,"0195259",W05001366,W04000983,W31000001,NP444SE,NP44 4SE,NP44 4SE,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002307
"1121763",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"264",W06000020,51.6509437561035,W99999999,,-3.04545593261719,W01001501,W01001501,W02000331,W02000331,W99999999,W00007846,W00007846,8B2,W99999999,"327768","1",W11000028,W06000020,"0195201",W05001366,W04000983,W31000001,NP444SF,NP44 4SF,NP44 4SF,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002307
"1121764",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"264",W06000020,51.6519050598145,W99999999,,-3.04675006866455,W01001501,W01001501,W02000331,W02000331,W99999999,W00007846,W00007846,8B2,W99999999,"327680","1",W11000028,W06000020,"0195309",W05001366,W04000983,W31000001,NP444SG,NP44 4SG,NP44 4SG,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002307
"1121765",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"264",W06000020,51.6522369384766,W99999999,,-3.04766798019409,W01001501,W01001501,W02000331,W02000331,W99999999,W00007846,W00007846,8B2,W99999999,"327617","1",W11000028,W06000020,"0195347",W05001366,W04000983,W31000001,NP444SH,NP44 4SH,NP44 4SH,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002307
"1121766",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"271",W06000020,51.6506385803223,W99999999,,-3.04739999771118,W01001503,W01001503,W02000331,W02000331,W99999999,W00007850,W00007850,"8D1",W99999999,"327633","1",W11000028,W06000020,"0195169",W05001366,W04000983,W31000001,NP444SJ,NP44 4SJ,NP44 4SJ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002307
"1121767",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"271",W06000020,51.650146484375,W99999999,,-3.04605889320374,W01001503,W01001503,W02000331,W02000331,W99999999,W00007850,W00007850,"8D1",W99999999,"327725","1",W11000028,W06000020,"0195113",W05001366,W04000983,W31000001,NP444SL,NP44 4SL,NP44 4SL,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002307
