OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"833342",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15034",E08000013,53.4239501953125,E37000022,,-2.76512289047241,E01032905,E01032905,E02001424,E02006936,E40000010,E00168446,E00168446,6B3,E99999999,"349253","1",E18000002,E08000013,"392177",E05014131,E43000278,E65000001,L35 4PA,L35  4PA,L35 4PA,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006539
"833343",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15034",E08000013,53.4227714538574,E37000022,,-2.76511597633362,E01032905,E01032905,E02001424,E02006936,E40000010,E00168446,E00168446,6B3,E99999999,"349252","1",E18000002,E08000013,"392046",E05014131,E43000278,E65000001,L35 4PB,L35  4PB,L35 4PB,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006539
"833354",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15034",E08000013,53.4226226806641,E37000022,,-2.76457190513611,E01032905,E01032905,E02001424,E02006936,E40000010,E00168446,E00168446,6B3,E99999999,"349288","1",E18000002,E08000013,"392029",E05014131,E43000278,E65000001,L35 4PT,L35  4PT,L35 4PT,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006539
"833355",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15034",E08000013,53.4229202270508,E37000022,,-2.76432204246521,E01032905,E01032905,E02001424,E02006936,E40000010,E00168446,E00168446,6B3,E99999999,"349305","1",E18000002,E08000013,"392062",E05014131,E43000278,E65000001,L35 4PU,L35  4PU,L35 4PU,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006539
"833361",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15034",E08000013,53.4235305786133,E37000022,,-2.76436305046082,E01032905,E01032905,E02001424,E02006936,E40000010,E00168446,E00168446,6B3,E99999999,"349303","1",E18000002,E08000013,"392130",E05014131,E43000278,E65000001,L35 4QB,L35  4QB,L35 4QB,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006539
"1705702",E630,E35001497,E56000005,E99999999,E92000001,"198510",,E54000008,"1615",E08000013,53.4363632202148,E37000022,,-2.77579188346863,E01006830,E01006830,E02001424,E02006936,E40000010,E00034652,E00034652,"8D3",E99999999,"348559","1",E18000002,E08000013,"0393566",E05014135,E43000278,E65000001,WA103BZ,WA10 3BZ,WA10 3BZ,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006535
"1705794",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"1615",E08000013,53.435791015625,E37000022,,-2.76428198814392,E01006830,E01006830,E02001424,E02006936,E40000010,E00034654,E00034654,8A2,E99999999,"349323","1",E18000002,E08000013,"0393494",E05014135,E43000278,E65000001,WA103NU,WA10 3NU,WA10 3NU,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006535
"1705796",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"1615",E08000013,53.4352760314941,E37000022,,-2.76625895500183,E01006830,E01006830,E02001424,E02006936,E40000010,E00034654,E00034654,8A2,E99999999,"349191","1",E18000002,E08000013,"0393438",E05014135,E43000278,E65000001,WA103NX,WA10 3NX,WA10 3NX,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006535
"1705797",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"1615",E08000013,53.4350662231445,E37000022,,-2.76544308662415,E01006830,E01006830,E02001424,E02006936,E40000010,E00034654,E00034654,8A2,E99999999,"349245","1",E18000002,E08000013,"0393414",E05014135,E43000278,E65000001,WA103NY,WA10 3NY,WA10 3NY,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006535
"1705798",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"1615",E08000013,53.4345970153809,E37000022,,-2.76693892478943,E01006830,E01006830,E02001424,E02006936,E40000010,E00034654,E00034654,8A2,E99999999,"349145","1",E18000002,E08000013,"0393363",E05014135,E43000278,E65000001,WA103NZ,WA10 3NZ,WA10 3NZ,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006535
