OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"706832",E630,E35001278,E56000034,E99999999,E92000001,"200801",,E54000044,"32790",E06000060,51.813045501709,E37000043,,-0.786270976066589,E01017639,E01017639,E02003668,E02003668,E40000005,E00089032,E00089032,6A1,E99999999,"483766","1",E18000009,E06000060,"0213408",E05013123,E04001559,E65000001,HP201AE,HP20 1AE,HP20 1AE,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041241
"706928",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"30556",E06000060,51.8135528564453,E37000043,,-0.785633027553558,E01017640,E01017640,E02003668,E02003668,E40000005,E00089033,E00089033,6B1,E99999999,"483809","1",E18000009,E06000060,"0213465",E05013123,E04001559,E65000001,HP201JL,HP20 1JL,HP20 1JL,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041241
"706929",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"32790",E06000060,51.8145408630371,E37000043,,-0.789363980293274,E01017639,E01017639,E02003668,E02003668,E40000005,E00089028,E00089028,6A1,E99999999,"483550","1",E18000009,E06000060,"0213571",E05013126,E04001559,E65000001,HP201JN,HP20 1JN,HP20 1JN,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041243
"706931",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"30556",E06000060,51.8131256103516,E37000043,,-0.783773005008698,E01017640,E01017640,E02003668,E02003668,E40000005,E00089033,E00089033,6B1,E99999999,"483938","1",E18000009,E06000060,"0213420",E05013123,E04001559,E65000001,HP201JR,HP20 1JR,HP20 1JR,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041241
"706932",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"30556",E06000060,51.8126182556152,E37000043,,-0.781494975090027,E01017640,E01017640,E02003668,E02003668,E40000005,E00089034,E00089034,5B3,E99999999,"484096","1",E18000009,E06000060,"0213366",E05013123,E04001559,E65000001,HP201JS,HP20 1JS,HP20 1JS,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041241
"706933",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"30556",E06000060,51.8118438720703,E37000043,,-0.7778599858284,E01017640,E01017640,E02003668,E02003668,E40000005,E00089034,E00089034,5B3,E99999999,"484348","1",E18000009,E06000060,"0213284",E05013123,E04001559,E65000001,HP201JT,HP20 1JT,HP20 1JT,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041241
"706934",E630,E35001278,E56000034,E99999999,E92000001,"199007",,E54000044,"32790",E06000060,51.8141860961914,E37000043,,-0.788895010948181,E01017639,E01017639,E02003668,E02003668,E40000005,E00089028,E00089028,6A1,E99999999,"483583","1",E18000009,E06000060,"0213532",E05013123,E04001559,E65000001,HP201JU,HP20 1JU,HP20 1JU,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041243
"706935",E630,E35001278,E56000034,E99999999,E92000001,"199101",,E54000044,"32790",E06000060,51.8135833740234,E37000043,,-0.789476990699768,E01017639,E01017639,E02003668,E02003668,E40000005,E00089028,E00089028,6A1,E99999999,"483544","1",E18000009,E06000060,"0213464",E05013123,E04001559,E65000001,HP201JW,HP20 1JW,HP20 1JW,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041243
"706936",E630,E35001278,E56000034,E99999999,E92000001,"199007",,E54000044,"30556",E06000060,51.8138618469238,E37000043,,-0.787814974784851,E01017640,E01017640,E02003668,E02003668,E40000005,E00089033,E00089033,6B1,E99999999,"483658","1",E18000009,E06000060,"0213497",E05013123,E04001559,E65000001,HP201JX,HP20 1JX,HP20 1JX,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041241
"706937",E630,E35001278,E56000034,E99999999,E92000001,"199301",,E54000044,"32790",E06000060,51.8137664794922,E37000043,,-0.788412988185883,E01017639,E01017639,E02003668,E02003668,E40000005,E00089028,E00089028,6A1,E99999999,"483617","1",E18000009,E06000060,"0213486",E05013123,E04001559,E65000001,HP201JY,HP20 1JY,HP20 1JY,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041243
"706940",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"26963",E06000060,51.8149528503418,E37000043,,-0.795185029506683,E01017637,E01017637,E02003668,E02003668,E40000005,E00089031,E00089031,5A1,E99999999,"483148","1",E18000009,E06000060,"0213610",E05013126,E04001559,E65000001,HP201LF,HP20 1LF,HP20 1LF,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041243
"706941",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"26963",E06000060,51.8150596618652,E37000043,,-0.793426990509033,E01017637,E01017637,E02003668,E02003668,E40000005,E00089031,E00089031,5A1,E99999999,"483269","1",E18000009,E06000060,"0213624",E05013126,E04001559,E65000001,HP201LG,HP20 1LG,HP20 1LG,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041243
"706949",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"26963",E06000060,51.8149108886719,E37000043,,-0.791109025478363,E01017637,E01017637,E02003668,E02003668,E40000005,E00089029,E00089029,5A1,E99999999,"483429","1",E18000009,E06000060,"0213610",E05013126,E04001559,E65000001,HP201LS,HP20 1LS,HP20 1LS,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041243
