OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"887545",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"202",W06000003,53.303165435791,W99999999,,-3.73807501792908,W01000182,W01000182,W02000033,W02000033,W99999999,W00000961,W00000961,5B2,W99999999,"284275","1",W11000023,W06000003,"0379876",W05001418,W04001046,W31000001,LL284DT,LL28 4DT,LL28 4DT,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001035
"887548",W450,W38000120,W99999999,W99999999,W92000004,"200404",,W99999999,"202",W06000003,53.3006973266602,W99999999,,-3.73968601226807,W01000182,W01000182,W02000033,W02000033,W99999999,W00000961,W00000961,5B2,W99999999,"284161","1",W11000023,W06000003,"0379604",W05001418,W04001046,W31000001,LL284DX,LL28 4DX,LL28 4DX,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001035
"887550",W450,W38000120,W99999999,W99999999,W92000004,"200405",,W99999999,"202",W06000003,53.3007354736328,W99999999,,-3.73755693435669,W01000182,W01000182,W02000033,W02000033,W99999999,W00000961,W00000961,5B2,W99999999,"284303","1",W11000023,W06000003,"0379605",W05001418,W04001046,W31000001,LL284DZ,LL28 4DZ,LL28 4DZ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001035
"887554",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"202",W06000003,53.3023452758789,W99999999,,-3.73939299583435,W01000182,W01000182,W02000033,W02000033,W99999999,W00000961,W00000961,5B2,W99999999,"284185","1",W11000023,W06000003,"0379787",W05001418,W04001046,W31000001,LL284EE,LL28 4EE,LL28 4EE,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001035
"887555",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"202",W06000003,53.3026809692383,W99999999,,-3.7386109828949,W01000182,W01000182,W02000033,W02000033,W99999999,W00000961,W00000961,5B2,W99999999,"284238","1",W11000023,W06000003,"0379823",W05001418,W04001046,W31000001,LL284EF,LL28 4EF,LL28 4EF,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001035
"887556",W450,W38000120,W99999999,W99999999,W92000004,"200902",,W99999999,"202",W06000003,53.2999000549316,W99999999,,-3.73207497596741,W01000182,W01000182,W02000033,W02000033,W99999999,W00000960,W00000960,"7D3",W99999999,"284666","1",W11000023,W06000003,"0379503",W05001418,W04001046,W31000001,LL284EH,LL28 4EH,LL28 4EH,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35000064
"887558",W450,W38000120,W99999999,W99999999,W92000004,"200605",,W99999999,"202",W06000003,53.3019180297852,W99999999,,-3.73795008659363,W01000182,W01000182,W02000033,W02000033,W99999999,W00000961,W00000961,5B2,W99999999,"284280","1",W11000023,W06000003,"0379737",W05001418,W04001046,W31000001,LL284EL,LL28 4EL,LL28 4EL,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001035
"887570",W450,W38000120,W99999999,W99999999,W92000004,"200904",,W99999999,"202",W06000003,53.3010520935059,W99999999,,-3.74133610725403,W01000182,W01000182,W02000033,W02000033,W99999999,W00000961,W00000961,5B2,W99999999,"284052","1",W11000023,W06000003,"0379646",W05001418,W04001046,W31000001,LL284FB,LL28 4FB,LL28 4FB,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001035
"887571",W450,W38000120,W99999999,W99999999,W92000004,"201409",,W99999999,"202",W06000003,53.3003044128418,W99999999,,-3.73275208473206,W01000182,W01000182,W02000033,W02000033,W99999999,W00000960,W00000960,"7D3",W99999999,"284622","1",W11000023,W06000003,"0379549",W05001418,W04001046,W31000001,LL284FD,LL28 4FD,LL28 4FD,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35000064
"887582",W450,W38000120,W99999999,W99999999,W92000004,"199007",,W99999999,"202",W06000003,53.302547454834,W99999999,,-3.73722505569458,W01000182,W01000182,W02000033,W02000033,W99999999,W00000961,W00000961,5B2,W99999999,"284330","1",W11000023,W06000003,"0379806",W05001418,W04001046,W31000001,LL284HR,LL28 4HR,LL28 4HR,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001035
"887686",W450,W38000120,W99999999,W99999999,W92000004,"199308",,W99999999,"202",W06000003,53.3017387390137,W99999999,,-3.74175405502319,W01000182,W01000182,W02000033,W02000033,W99999999,W00000961,W00000961,5B2,W99999999,"284026","1",W11000023,W06000003,"0379723",W05001418,W04001046,W31000001,LL284TD,LL28 4TD,LL28 4TD,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001035
"887687",W450,W38000120,W99999999,W99999999,W92000004,"198410",,W99999999,"202",W06000003,53.3017807006836,W99999999,,-3.74243092536926,W01000182,W01000182,W02000033,W02000033,W99999999,W00000961,W00000961,5B2,W99999999,"283981","1",W11000023,W06000003,"0379729",W05001418,W04001046,W31000001,LL284TE,LL28 4TE,LL28 4TE,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001035
"887943",W450,W38000120,W99999999,W99999999,W92000004,"201703",,W99999999,"202",W06000003,53.2977676391602,W99999999,,-3.72960305213928,W01000182,W01000182,W02000033,W02000033,W99999999,W00000960,W00000960,"7D3",W99999999,"284825","1",W11000023,W06000003,"0379262",W05001428,W04001045,W31000001,LL290AR,LL29 0AR,LL29 0AR,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"1",W35000064
"887944",W450,W38000120,W99999999,W99999999,W92000004,"201703",,W99999999,"202",W06000003,53.2977676391602,W99999999,,-3.72960305213928,W01000182,W01000182,W02000033,W02000033,W99999999,W00000960,W00000960,"7D3",W99999999,"284825","1",W11000023,W06000003,"0379262",W05001428,W04001045,W31000001,LL290AS,LL29 0AS,LL29 0AS,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"1",W35000064
"887945",W450,W38000120,W99999999,W99999999,W92000004,"200810",,W99999999,"202",W06000003,53.2977676391602,W99999999,,-3.72960305213928,W01000182,W01000182,W02000033,W02000033,W99999999,W00000960,W00000960,"7D3",W99999999,"284825","1",W11000023,W06000003,"0379262",W05001428,W04001045,W31000001,LL290DN,LL29 0DN,LL29 0DN,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"1",W35000064
"887946",W450,W38000120,W99999999,W99999999,W92000004,"201604",,W99999999,"202",W06000003,53.2977676391602,W99999999,,-3.72960305213928,W01000182,W01000182,W02000033,W02000033,W99999999,W00000960,W00000960,"7D3",W99999999,"284825","1",W11000023,W06000003,"0379262",W05001428,W04001045,W31000001,LL290EZ,LL29 0EZ,LL29 0EZ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"1",W35000064
"887947",W450,W38000120,W99999999,W99999999,W92000004,"201611",,W99999999,"202",W06000003,53.2977676391602,W99999999,,-3.72960305213928,W01000182,W01000182,W02000033,W02000033,W99999999,W00000960,W00000960,"7D3",W99999999,"284825","1",W11000023,W06000003,"0379262",W05001428,W04001045,W31000001,LL290FB,LL29 0FB,LL29 0FB,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"1",W35000064
"887948",W450,W38000120,W99999999,W99999999,W92000004,"201808",,W99999999,"202",W06000003,53.2977676391602,W99999999,,-3.72960305213928,W01000182,W01000182,W02000033,W02000033,W99999999,W00000960,W00000960,"7D3",W99999999,"284825","1",W11000023,W06000003,"0379262",W05001428,W04001045,W31000001,LL290FG,LL29 0FG,LL29 0FG,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"1",W35000064
"887949",W450,W38000120,W99999999,W99999999,W92000004,"201808",,W99999999,"202",W06000003,53.2977676391602,W99999999,,-3.72960305213928,W01000182,W01000182,W02000033,W02000033,W99999999,W00000960,W00000960,"7D3",W99999999,"284825","1",W11000023,W06000003,"0379262",W05001428,W04001045,W31000001,LL290FH,LL29 0FH,LL29 0FH,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"1",W35000064
"887950",W450,W38000120,W99999999,W99999999,W92000004,"201901",,W99999999,"202",W06000003,53.2977676391602,W99999999,,-3.72960305213928,W01000182,W01000182,W02000033,W02000033,W99999999,W00000960,W00000960,"7D3",W99999999,"284825","1",W11000023,W06000003,"0379262",W05001428,W04001045,W31000001,LL290FL,LL29 0FL,LL29 0FL,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"1",W35000064
"887951",W450,W38000120,W99999999,W99999999,W92000004,"201908",,W99999999,"202",W06000003,53.2977676391602,W99999999,,-3.72960305213928,W01000182,W01000182,W02000033,W02000033,W99999999,W00000960,W00000960,"7D3",W99999999,"284825","1",W11000023,W06000003,"0379262",W05001428,W04001045,W31000001,LL290FP,LL29 0FP,LL29 0FP,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"1",W35000064
"887952",W450,W38000120,W99999999,W99999999,W92000004,"201908",,W99999999,"202",W06000003,53.2977676391602,W99999999,,-3.72960305213928,W01000182,W01000182,W02000033,W02000033,W99999999,W00000960,W00000960,"7D3",W99999999,"284825","1",W11000023,W06000003,"0379262",W05001428,W04001045,W31000001,LL290FQ,LL29 0FQ,LL29 0FQ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"1",W35000064
"887953",W450,W38000120,W99999999,W99999999,W92000004,"202102",,W99999999,"202",W06000003,53.2977676391602,W99999999,,-3.72960305213928,W01000182,W01000182,W02000033,W02000033,W99999999,W00000960,W00000960,"7D3",W99999999,"284825","1",W11000023,W06000003,"0379262",W05001428,W04001045,W31000001,LL290FU,LL29 0FU,LL29 0FU,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"1",W35000064
"887954",W450,W38000120,W99999999,W99999999,W92000004,"202110",,W99999999,"202",W06000003,53.2977676391602,W99999999,,-3.72960305213928,W01000182,W01000182,W02000033,W02000033,W99999999,W00000960,W00000960,"7D3",W99999999,"284825","1",W11000023,W06000003,"0379262",W05001428,W04001045,W31000001,LL290FY,LL29 0FY,LL29 0FY,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"1",W35000064
"887955",W450,W38000120,W99999999,W99999999,W92000004,"202206",,W99999999,"202",W06000003,53.2977676391602,W99999999,,-3.72960305213928,W01000182,W01000182,W02000033,W02000033,W99999999,W00000960,W00000960,"7D3",W99999999,"284825","1",W11000023,W06000003,"0379262",W05001428,W04001045,W31000001,LL290FZ,LL29 0FZ,LL29 0FZ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"1",W35000064
"887956",W450,W38999999,W99999999,W99999999,W92000004,"202308",,W99999999,"202",W06000003,53.2977676391602,W99999999,,-3.72960305213928,W01000182,W01000182,W02000033,W02000033,W99999999,W00000960,W00000960,"7D3",W99999999,"284825","1",W11000023,W06000003,"0379262",W05001428,W04001045,W31000001,LL290GF,LL29 0GF,LL29 0GF,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"1",W35000064
"887957",W450,W38000120,W99999999,W99999999,W92000004,"202405",,W99999999,"202",W06000003,53.2977676391602,W99999999,,-3.72960305213928,W01000182,W01000182,W02000033,W02000033,W99999999,W00000960,W00000960,"7D3",W99999999,"284825","1",W11000023,W06000003,"0379262",W05001428,W04001045,W31000001,LL290GG,LL29 0GG,LL29 0GG,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"1",W35000064
"887958",W450,W38000120,W99999999,W99999999,W92000004,"202404",,W99999999,"202",W06000003,53.2977676391602,W99999999,,-3.72960305213928,W01000182,W01000182,W02000033,W02000033,W99999999,W00000960,W00000960,"7D3",W99999999,"284825","1",W11000023,W06000003,"0379262",W05001428,W04001045,W31000001,LL290GJ,LL29 0GJ,LL29 0GJ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"1",W35000064
"887959",W450,,W99999999,W99999999,W92000004,"202411",,W99999999,"202",W06000003,53.2977676391602,W99999999,,-3.72960305213928,W01000182,W01000182,W02000033,W02000033,W99999999,W00000960,W00000960,"7D3",W99999999,"284825","1",W11000023,W06000003,"0379262",W05001428,W04001045,W31000001,LL290GL,LL29 0GL,LL29 0GL,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"1",W35000064
"887960",W450,,W99999999,W99999999,W92000004,"202501",,W99999999,"202",W06000003,53.2977676391602,W99999999,,-3.72960305213928,W01000182,W01000182,W02000033,W02000033,W99999999,W00000960,W00000960,"7D3",W99999999,"284825","1",W11000023,W06000003,"0379262",W05001428,W04001045,W31000001,LL290GN,LL29 0GN,LL29 0GN,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"1",W35000064
"888005",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"202",W06000003,53.2952651977539,W99999999,,-3.72879695892334,W01000182,W01000182,W02000033,W02000033,W99999999,W00000966,W00000966,7A2,W99999999,"284872","1",W11000023,W06000003,"0378982",W05001428,W04001045,W31000001,LL297AA,LL29 7AA,LL29 7AA,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35000066
"888006",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"202",W06000003,53.2953109741211,W99999999,,-3.72870898246765,W01000182,W01000182,W02000033,W02000033,W99999999,W00000966,W00000966,7A2,W99999999,"284878","1",W11000023,W06000003,"0378987",W05001428,W04001045,W31000001,LL297AB,LL29 7AB,LL29 7AB,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"1",W35000066
"888007",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"202",W06000003,53.2951583862305,W99999999,,-3.72807192802429,W01000182,W01000182,W02000033,W02000033,W99999999,W00000970,W00000970,7A2,W99999999,"284920","1",W11000023,W06000003,"0378969",W05001428,W04001045,W31000001,LL297AD,LL29 7AD,LL29 7AD,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"1",W35000069
"888011",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"202",W06000003,53.2958984375,W99999999,,-3.73092293739319,W01000182,W01000182,W02000033,W02000033,W99999999,W00000968,W00000968,"7D3",W99999999,"284732","1",W11000023,W06000003,"0379056",W05001428,W04001045,W31000001,LL297AN,LL29 7AN,LL29 7AN,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"1",W35000068
"888012",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"202",W06000003,53.2948265075684,W99999999,,-3.72925901412964,W01000182,W01000182,W02000033,W02000033,W99999999,W00000970,W00000970,7A2,W99999999,"284840","1",W11000023,W06000003,"0378934",W05001428,W04001045,W31000001,LL297AP,LL29 7AP,LL29 7AP,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35000069
"888014",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"202",W06000003,53.2946281433105,W99999999,,-3.72988104820251,W01000182,W01000182,W02000033,W02000033,W99999999,W00000968,W00000968,"7D3",W99999999,"284798","1",W11000023,W06000003,"0378913",W05001428,W04001045,W31000001,LL297AS,LL29 7AS,LL29 7AS,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35000068
"888015",W450,W38000120,W99999999,W99999999,W92000004,"199301",,W99999999,"202",W06000003,53.2950401306152,W99999999,,-3.73004794120789,W01000182,W01000182,W02000033,W02000033,W99999999,W00000968,W00000968,"7D3",W99999999,"284788","1",W11000023,W06000003,"0378959",W05001428,W04001045,W31000001,LL297AT,LL29 7AT,LL29 7AT,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35000068
"888016",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"202",W06000003,53.2959251403809,W99999999,,-3.73102903366089,W01000182,W01000182,W02000033,W02000033,W99999999,W00000968,W00000968,"7D3",W99999999,"284725","1",W11000023,W06000003,"0379059",W05001428,W04001045,W31000001,LL297AW,LL29 7AW,LL29 7AW,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35000068
"888019",W450,W38000120,W99999999,W99999999,W92000004,"201806",,W99999999,"202",W06000003,53.2955474853516,W99999999,,-3.73044395446777,W01000182,W01000182,W02000033,W02000033,W99999999,W00000968,W00000968,"7D3",W99999999,"284763","1",W11000023,W06000003,"0379016",W05001428,W04001045,W31000001,LL297AZ,LL29 7AZ,LL29 7AZ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35000068
"888031",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"202",W06000003,53.2963447570801,W99999999,,-3.73416709899902,W01000182,W01000182,W02000033,W02000033,W99999999,W00000968,W00000968,"7D3",W99999999,"284517","1",W11000023,W06000003,"0379111",W05001428,W04001045,W31000001,LL297BU,LL29 7BU,LL29 7BU,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35000068
"888035",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"202",W06000003,53.2960014343262,W99999999,,-3.73305797576904,W01000182,W01000182,W02000033,W02000033,W99999999,W00000968,W00000968,"7D3",W99999999,"284590","1",W11000023,W06000003,"0379071",W05001428,W04001045,W31000001,LL297DA,LL29 7DA,LL29 7DA,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35000068
"888036",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"202",W06000003,53.2959861755371,W99999999,,-3.7327721118927,W01000182,W01000182,W02000033,W02000033,W99999999,W00000968,W00000968,"7D3",W99999999,"284609","1",W11000023,W06000003,"0379069",W05001428,W04001045,W31000001,LL297DB,LL29 7DB,LL29 7DB,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35000068
"888037",W450,W38000120,W99999999,W99999999,W92000004,"201811",,W99999999,"202",W06000003,53.296501159668,W99999999,,-3.73391890525818,W01000182,W01000182,W02000033,W02000033,W99999999,W00000968,W00000968,"7D3",W99999999,"284534","1",W11000023,W06000003,"0379128",W05001428,W04001045,W31000001,LL297DD,LL29 7DD,LL29 7DD,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35000068
"888038",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"202",W06000003,53.294189453125,W99999999,,-3.72860288619995,W01000182,W01000182,W02000033,W02000033,W99999999,W00000970,W00000970,7A2,W99999999,"284882","1",W11000023,W06000003,"0378862",W05001428,W04001045,W31000001,LL297DH,LL29 7DH,LL29 7DH,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35000069
"888041",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"20",W06000003,53.2929725646973,W99999999,,-3.72880911827087,W01000144,W01000144,W02000033,W02000033,W99999999,W00000765,W00000765,7A2,W99999999,"284865","1",W11000023,W06000003,"0378727",W05001414,W04001045,W31000001,LL297DS,LL29 7DS,LL29 7DS,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001033
"888042",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"202",W06000003,53.2942008972168,W99999999,,-3.72786903381348,W01000182,W01000182,W02000033,W02000033,W99999999,W00000970,W00000970,7A2,W99999999,"284931","1",W11000023,W06000003,"0378862",W05001428,W04001045,W31000001,LL297DT,LL29 7DT,LL29 7DT,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35000069
"888043",W450,W38000120,W99999999,W99999999,W92000004,"199606",,W99999999,"202",W06000003,53.2939872741699,W99999999,,-3.72805500030518,W01000182,W01000182,W02000033,W02000033,W99999999,W00000970,W00000970,7A2,W99999999,"284918","1",W11000023,W06000003,"0378839",W05001428,W04001045,W31000001,LL297DU,LL29 7DU,LL29 7DU,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35000069
"888044",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"20",W06000003,53.2931518554688,W99999999,,-3.72821593284607,W01000144,W01000144,W02000033,W02000033,W99999999,W00000765,W00000765,7A2,W99999999,"284905","1",W11000023,W06000003,"0378746",W05001414,W04001045,W31000001,LL297ED,LL29 7ED,LL29 7ED,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001033
