OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"585022",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5958",S30000003,56.1664695739746,S99999999,,-3.66864109039307,S01007444,S01015119,S02001399,S02002801,S99999999,S00096152,S00145599,8C1,S99999999,"296479","1",S08000019,S12000005,"0698344",S13002879,S99999999,S99999999,FK147AR,FK14 7AR,FK14 7AR,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000724
"585023",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5958",S30000003,56.1659889221191,S99999999,,-3.66966700553894,S01007444,S01015119,S02001399,S02002801,S99999999,S00096111,S00145600,5B3,S99999999,"296414","1",S08000019,S12000005,"0698292",S13002879,S99999999,S99999999,FK147AS,FK14 7AS,FK14 7AS,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000754
"585024",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5958",S30000003,56.1644706726074,S99999999,,-3.67084097862244,S01007444,S01015119,S02001399,S02002801,S99999999,S00096110,S00145601,1B3,S99999999,"296337","1",S08000019,S12000005,"0698125",S13002879,S99999999,S99999999,FK147AT,FK14 7AT,FK14 7AT,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000754
"585025",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6341",S30000003,56.1669464111328,S99999999,,-3.66793704032898,S01007445,S01015120,S02001399,S02002801,S99999999,S00096113,S00145596,6B4,S99999999,"296524","1",S08000019,S12000005,"0698396",S13002879,S99999999,S99999999,FK147AU,FK14 7AU,FK14 7AU,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000724
"585026",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5958",S30000003,56.1653938293457,S99999999,,-3.66918992996216,S01007444,S01015119,S02001399,S02002801,S99999999,S00096111,S00145600,5B3,S99999999,"296442","1",S08000019,S12000005,"0698225",S13002879,S99999999,S99999999,FK147AW,FK14 7AW,FK14 7AW,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000754
"585027",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5958",S30000003,56.1659965515137,S99999999,,-3.67092299461365,S01007444,S01015119,S02001399,S02002801,S99999999,S00096111,S00145600,5B3,S99999999,"296336","1",S08000019,S12000005,"0698295",S13002879,S99999999,S99999999,FK147AX,FK14 7AX,FK14 7AX,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000754
"585028",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5958",S30000003,56.166877746582,S99999999,,-3.67038202285767,S01007444,S01015119,S02001399,S02002801,S99999999,S00096111,S00145600,5B3,S99999999,"296372","1",S08000019,S12000005,"0698392",S13002879,S99999999,S99999999,FK147AY,FK14 7AY,FK14 7AY,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000754
"585029",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6341",S30000003,56.1675186157227,S99999999,,-3.66871905326843,S01007445,S01015120,S02001399,S02002801,S99999999,S00096113,S00145596,6B4,S99999999,"296477","1",S08000019,S12000005,"0698461",S13002879,S99999999,S99999999,FK147AZ,FK14 7AZ,FK14 7AZ,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000724
"585030",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6341",S30000003,56.1686248779297,S99999999,,-3.66747808456421,S01007445,S01015120,S02001399,S02002801,S99999999,S00096113,S00145596,6B4,S99999999,"296557","1",S08000019,S12000005,"0698582",S13002879,S99999999,S99999999,FK147BA,FK14 7BA,FK14 7BA,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000724
"585031",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6341",S30000003,56.1675415039062,S99999999,,-3.66960501670837,S01007445,S01015120,S02001399,S02002801,S99999999,S00096113,S00145596,6B4,S99999999,"296422","1",S08000019,S12000005,"0698465",S13002879,S99999999,S99999999,FK147BB,FK14 7BB,FK14 7BB,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000724
"585032",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6341",S30000003,56.1680335998535,S99999999,,-3.66859602928162,S01007445,S01015120,S02001399,S02002801,S99999999,S00096248,S00145592,6A2,S99999999,"296486","1",S08000019,S12000005,"0698518",S13002879,S99999999,S99999999,FK147BD,FK14 7BD,FK14 7BD,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000728
"585033",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6341",S30000003,56.1696853637695,S99999999,,-3.66934394836426,S01007445,S01015120,S02001399,S02002801,S99999999,S00096248,S00145592,6A2,S99999999,"296444","1",S08000019,S12000005,"0698703",S13002879,S99999999,S99999999,FK147BE,FK14 7BE,FK14 7BE,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000728
"585034",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"5958",S30000003,56.1630630493164,S99999999,,-3.67591691017151,S01007444,S01015119,S02001399,S02002801,S99999999,S00096109,S00145607,5B3,S99999999,"296018","1",S08000019,S12000005,"0697976",S13002879,S99999999,S99999999,FK147BF,FK14 7BF,FK14 7BF,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000739
"585035",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6341",S30000003,56.1679840087891,S99999999,,-3.66679000854492,S01007445,S01015120,S02001399,S02002801,S99999999,S00096113,S00145596,6B4,S99999999,"296598","1",S08000019,S12000005,"0698510",S13002879,S99999999,S99999999,FK147BG,FK14 7BG,FK14 7BG,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000724
"585036",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6341",S30000003,56.1691017150879,S99999999,,-3.66540503501892,S01007445,S01015120,S02001399,S02002801,S99999999,S00096115,S00145595,6A3,S99999999,"296687","1",S08000019,S12000005,"0698632",S13002879,S99999999,S99999999,FK147BH,FK14 7BH,FK14 7BH,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000728
"585037",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6341",S30000003,56.1697425842285,S99999999,,-3.66838002204895,S01007445,S01015120,S02001399,S02002801,S99999999,S00096248,S00145592,6A2,S99999999,"296504","1",S08000019,S12000005,"0698708",S13002879,S99999999,S99999999,FK147BJ,FK14 7BJ,FK14 7BJ,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000728
"585038",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6341",S30000003,56.168830871582,S99999999,,-3.66621494293213,S01007445,S01015120,S02001399,S02002801,S99999999,S00096115,S00145595,6A3,S99999999,"296636","1",S08000019,S12000005,"0698603",S13002879,S99999999,S99999999,FK147BL,FK14 7BL,FK14 7BL,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000728
"585039",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6341",S30000003,56.1699638366699,S99999999,,-3.66674709320068,S01007445,S01015120,S02001399,S02002801,S99999999,S00096115,S00145595,6A3,S99999999,"296606","1",S08000019,S12000005,"0698730",S13002879,S99999999,S99999999,FK147BN,FK14 7BN,FK14 7BN,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000728
"585040",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6341",S30000003,56.1709594726562,S99999999,,-3.66480898857117,S01007445,S01015120,S02001399,S02002801,S99999999,S00096114,S00145591,6A3,S99999999,"296729","1",S08000019,S12000005,"0698838",S13002879,S99999999,S99999999,FK147BP,FK14 7BP,FK14 7BP,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000724
"585041",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6341",S30000003,56.1693916320801,S99999999,,-3.66704392433167,S01007445,S01015120,S02001399,S02002801,S99999999,S00096115,S00145595,6A3,S99999999,"296586","1",S08000019,S12000005,"0698667",S13002879,S99999999,S99999999,FK147BQ,FK14 7BQ,FK14 7BQ,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000728
"585042",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6341",S30000003,56.1676712036133,S99999999,,-3.66809701919556,S01007445,S01015120,S02001399,S02002801,S99999999,S00096113,S00145596,6B4,S99999999,"296516","1",S08000019,S12000005,"0698477",S13002879,S99999999,S99999999,FK147BS,FK14 7BS,FK14 7BS,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000724
"585043",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6341",S30000003,56.1722373962402,S99999999,,-3.66457390785217,S01007445,S01015120,S02001399,S02002801,S99999999,S00096114,S00145591,6A3,S99999999,"296747","1",S08000019,S12000005,"0698980",S13002879,S99999999,S99999999,FK147BT,FK14 7BT,FK14 7BT,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000724
"585044",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6341",S30000003,56.1709442138672,S99999999,,-3.66592001914978,S01007445,S01015120,S02001399,S02002801,S99999999,S00096249,S00145594,6A3,S99999999,"296660","1",S08000019,S12000005,"0698838",S13002879,S99999999,S99999999,FK147BU,FK14 7BU,FK14 7BU,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000728
"585045",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6341",S30000003,56.1707878112793,S99999999,,-3.66692805290222,S01007445,S01015120,S02001399,S02002801,S99999999,S00096249,S00145594,6A3,S99999999,"296597","1",S08000019,S12000005,"0698822",S13002879,S99999999,S99999999,FK147BW,FK14 7BW,FK14 7BW,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000728
"585046",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6341",S30000003,56.1715393066406,S99999999,,-3.66581702232361,S01007445,S01015120,S02001399,S02002801,S99999999,S00096114,S00145591,6A3,S99999999,"296668","1",S08000019,S12000005,"0698904",S13002879,S99999999,S99999999,FK147BX,FK14 7BX,FK14 7BX,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000724
"585047",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6341",S30000003,56.1720886230469,S99999999,,-3.66511511802673,S01007445,S01015120,S02001399,S02002801,S99999999,S00096114,S00145591,6A3,S99999999,"296713","1",S08000019,S12000005,"0698964",S13002879,S99999999,S99999999,FK147BY,FK14 7BY,FK14 7BY,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000724
"585048",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6341",S30000003,56.171630859375,S99999999,,-3.66828489303589,S01007445,S01015120,S02001399,S02002801,S99999999,S00096248,S00145592,6A2,S99999999,"296515","1",S08000019,S12000005,"0698918",S13002879,S99999999,S99999999,FK147BZ,FK14 7BZ,FK14 7BZ,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000728
"585049",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5958",S30000003,56.1625747680664,S99999999,,-3.67488098144531,S01007444,S01015119,S02001399,S02002801,S99999999,S00096109,S00145607,5B3,S99999999,"296081","1",S08000019,S12000005,"0697920",S13002879,S99999999,S99999999,FK147DA,FK14 7DA,FK14 7DA,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"1",S34000739
"585050",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5958",S30000003,56.1629943847656,S99999999,,-3.67235493659973,S01007444,S01015119,S02001399,S02002801,S99999999,S00096110,S00145601,1B3,S99999999,"296239","1",S08000019,S12000005,"0697963",S13002879,S99999999,S99999999,FK147DE,FK14 7DE,FK14 7DE,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000754
"585051",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5958",S30000003,56.1628913879395,S99999999,,-3.67014408111572,S01007444,S01015119,S02001399,S02002801,S99999999,S00096247,S00145605,6A4,S99999999,"296376","1",S08000019,S12000005,"0697948",S13002879,S99999999,S99999999,FK147DF,FK14 7DF,FK14 7DF,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000754
"585052",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5958",S30000003,56.1626167297363,S99999999,,-3.67386794090271,S01007444,S01015119,S02001399,S02002801,S99999999,S00096106,S00145606,5B3,S99999999,"296144","1",S08000019,S12000005,"0697923",S13002879,S99999999,S99999999,FK147DG,FK14 7DG,FK14 7DG,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000739
"585053",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5958",S30000003,56.1626205444336,S99999999,,-3.67744302749634,S01007444,S01015119,S02001399,S02002801,S99999999,S00096109,S00145607,5B3,S99999999,"295922","1",S08000019,S12000005,"0697929",S13002879,S99999999,S99999999,FK147DH,FK14 7DH,FK14 7DH,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000739
"585054",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5958",S30000003,56.1630020141602,S99999999,,-3.67512488365173,S01007444,S01015119,S02001399,S02002801,S99999999,S00096106,S00145606,5B3,S99999999,"296067","1",S08000019,S12000005,"0697968",S13002879,S99999999,S99999999,FK147DJ,FK14 7DJ,FK14 7DJ,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000739
"585055",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5958",S30000003,56.161491394043,S99999999,,-3.67441511154175,S01007444,S01015119,S02001399,S02002801,S99999999,S00096107,S00145613,6B4,S99999999,"296107","1",S08000019,S12000005,"0697799",S13002879,S99999999,S99999999,FK147DL,FK14 7DL,FK14 7DL,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000754
"585056",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5958",S30000003,56.1634712219238,S99999999,,-3.67368006706238,S01007444,S01015119,S02001399,S02002801,S99999999,S00096106,S00145606,5B3,S99999999,"296158","1",S08000019,S12000005,"0698018",S13002879,S99999999,S99999999,FK147DN,FK14 7DN,FK14 7DN,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000739
"585057",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5958",S30000003,56.1636238098145,S99999999,,-3.67170596122742,S01007444,S01015119,S02001399,S02002801,S99999999,S00096106,S00145606,5B3,S99999999,"296281","1",S08000019,S12000005,"0698032",S13002879,S99999999,S99999999,FK147DP,FK14 7DP,FK14 7DP,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000739
"585058",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5958",S30000003,56.1628532409668,S99999999,,-3.67550492286682,S01007444,S01015119,S02001399,S02002801,S99999999,S00096109,S00145607,5B3,S99999999,"296043","1",S08000019,S12000005,"0697952",S13002879,S99999999,S99999999,FK147DQ,FK14 7DQ,FK14 7DQ,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000739
"585059",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5958",S30000003,56.1656532287598,S99999999,,-3.67180991172791,S01007444,S01015119,S02001399,S02002801,S99999999,S00096110,S00145601,1B3,S99999999,"296280","1",S08000019,S12000005,"0698258",S13002879,S99999999,S99999999,FK147DR,FK14 7DR,FK14 7DR,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000754
"585060",S999,S99999999,S99999999,S99999999,S92000003,"198206",,S99999999,"5958",S30000003,56.1625366210938,S99999999,,-3.67233490943909,S01007444,S01015119,S02001399,S02002801,S99999999,S00096110,S00145601,1B3,S99999999,"296239","1",S08000019,S12000005,"0697912",S13002879,S99999999,S99999999,FK147DS,FK14 7DS,FK14 7DS,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000754
"585061",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5275",S30000003,56.1648902893066,S99999999,,-3.67237305641174,S01007443,S01015118,S02001399,S02002801,S99999999,S00096245,S00145598,5B2,S99999999,"296243","1",S08000019,S12000005,"0698174",S13002879,S99999999,S99999999,FK147DT,FK14 7DT,FK14 7DT,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"1",S34000724
"585062",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5275",S30000003,56.1650619506836,S99999999,,-3.67426490783691,S01007443,S01015118,S02001399,S02002801,S99999999,S00096245,S00145598,5B2,S99999999,"296126","1",S08000019,S12000005,"0698196",S13002879,S99999999,S99999999,FK147DU,FK14 7DU,FK14 7DU,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"1",S34000724
"585063",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5958",S30000003,56.1637382507324,S99999999,,-3.6726291179657,S01007444,S01015119,S02001399,S02002801,S99999999,S00096106,S00145606,5B3,S99999999,"296224","1",S08000019,S12000005,"0698046",S13002879,S99999999,S99999999,FK147DW,FK14 7DW,FK14 7DW,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000739
"585064",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5958",S30000003,56.1644744873047,S99999999,,-3.67188811302185,S01007444,S01015119,S02001399,S02002801,S99999999,S00096110,S00145601,1B3,S99999999,"296272","1",S08000019,S12000005,"0698127",S13002879,S99999999,S99999999,FK147DX,FK14 7DX,FK14 7DX,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"1",S34000754
"585065",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5275",S30000003,56.1648902893066,S99999999,,-3.67237305641174,S01007443,S01015118,S02001399,S02002801,S99999999,S00096245,S00145598,5B2,S99999999,"296243","1",S08000019,S12000005,"0698174",S13002879,S99999999,S99999999,FK147DY,FK14 7DY,FK14 7DY,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"1",S34000724
"585066",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5275",S30000003,56.1644973754883,S99999999,,-3.67229104042053,S01007443,S01015118,S02001399,S02002801,S99999999,S00096245,S00145598,5B2,S99999999,"296247","1",S08000019,S12000005,"0698130",S13002879,S99999999,S99999999,FK147DZ,FK14 7DZ,FK14 7DZ,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000724
"585067",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5275",S30000003,56.1662139892578,S99999999,,-3.6787440776825,S01007443,S01015118,S02001399,S02002801,S99999999,S00096245,S00145598,5B2,S99999999,"295851","1",S08000019,S12000005,"0698331",S13002879,S99999999,S99999999,FK147EA,FK14 7EA,FK14 7EA,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000724
"585068",S999,S99999999,S99999999,S99999999,S92000003,"198505",,S99999999,"6792",S30000003,56.1671562194824,S99999999,,-3.66546607017517,S01007446,S01015121,S02001399,S02002801,S99999999,S00096112,S00145597,6A2,S99999999,"296678","1",S08000019,S12000005,"0698416",S13002879,S99999999,S99999999,FK147EB,FK14 7EB,FK14 7EB,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000728
"585069",S999,S99999999,S99999999,S99999999,S92000003,"199006",,S99999999,"5275",S30000003,56.1621513366699,S99999999,,-3.68557095527649,S01007443,S01015118,S02001399,S02002801,S99999999,S00096104,S00145608,6A2,S99999999,"295416","1",S08000019,S12000005,"0697889",S13002879,S99999999,S99999999,FK147EF,FK14 7EF,FK14 7EF,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000739
"585070",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"5275",S30000003,56.162425994873,S99999999,,-3.68700003623962,S01007443,S01015118,S02001399,S02002801,S99999999,S00096104,S00145608,6A2,S99999999,"295328","1",S08000019,S12000005,"0697922",S13002879,S99999999,S99999999,FK147EG,FK14 7EG,FK14 7EG,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000739
"585071",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5958",S30000003,56.1622352600098,S99999999,,-3.67335295677185,S01007444,S01015119,S02001399,S02002801,S99999999,S00096108,S00145611,5B2,S99999999,"296175","1",S08000019,S12000005,"0697880",S13002879,S99999999,S99999999,FK147EJ,FK14 7EJ,FK14 7EJ,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000754
"585072",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5958",S30000003,56.1614189147949,S99999999,,-3.67251205444336,S01007444,S01015119,S02001399,S02002801,S99999999,S00096107,S00145613,6B4,S99999999,"296225","1",S08000019,S12000005,"0697788",S13002879,S99999999,S99999999,FK147EL,FK14 7EL,FK14 7EL,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000754
"585073",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5958",S30000003,56.160816192627,S99999999,,-3.67116498947144,S01007444,S01015119,S02001399,S02002801,S99999999,S00096107,S00145613,6B4,S99999999,"296307","1",S08000019,S12000005,"0697719",S13002879,S99999999,S99999999,FK147EN,FK14 7EN,FK14 7EN,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000754
"585074",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5958",S30000003,56.1620559692383,S99999999,,-3.67265200614929,S01007444,S01015119,S02001399,S02002801,S99999999,S00096108,S00145611,5B2,S99999999,"296218","1",S08000019,S12000005,"0697859",S13002879,S99999999,S99999999,FK147EP,FK14 7EP,FK14 7EP,S14000076,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000754
