OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"659221",E630,E35001200,E56000012,E58001495,E92000001,"200006",,E54000063,"29756",E07000209,51.2480392456055,E37000046,,-0.586826980113983,E01030487,E01030487,E02006349,E02006349,E40000005,E00155515,E00155515,2A3,E10000030,"498728","1",E18000008,E07000209,"0150823",E05014961,E43000138,E65000001,GU2 8AU,GU2  8AU,GU2 8AU,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044200
"659223",E630,E35001200,E56000012,E58001495,E92000001,"200006",,E54000063,"29756",E07000209,51.2485427856445,E37000046,,-0.587327003479004,E01030487,E01030487,E02006349,E02006349,E40000005,E00155515,E00155515,2A3,E10000030,"498692","1",E18000008,E07000209,"0150878",E05014961,E43000138,E65000001,GU2 8AX,GU2  8AX,GU2 8AX,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044200
"659369",E630,E35001200,E56000012,E58001495,E92000001,"200006",,E54000063,"29756",E07000209,51.2487525939941,E37000046,,-0.585658013820648,E01030487,E01030487,E02006349,E02006349,E40000005,E00155515,E00155515,2A3,E10000030,"498808","1",E18000008,E07000209,"0150904",E05014961,E43000138,E65000001,GU2 9AA,GU2  9AA,GU2 9AA,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044200
"659370",E630,E35001200,E56000012,E58001495,E92000001,"200006",,E54000063,"29756",E07000209,51.2492027282715,E37000046,,-0.586304008960724,E01030487,E01030487,E02006349,E02006349,E40000005,E00155491,E00155491,5B1,E10000030,"498762","1",E18000008,E07000209,"0150953",E05014961,E43000138,E65000001,GU2 9AB,GU2  9AB,GU2 9AB,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044200
"659371",E630,E35001200,E56000012,E58001495,E92000001,"200006",,E54000063,"29756",E07000209,51.2489395141602,E37000046,,-0.586914002895355,E01030487,E01030487,E02006349,E02006349,E40000005,E00155515,E00155515,2A3,E10000030,"498720","1",E18000008,E07000209,"0150923",E05014961,E43000138,E65000001,GU2 9AD,GU2  9AD,GU2 9AD,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044200
"659372",E630,E35001200,E56000012,E58001495,E92000001,"200211",,E54000063,"29669",E07000209,51.2630805969238,E37000046,,-0.590909004211426,E01030489,E01030489,E02006349,E02006349,E40000005,E00167777,E00167777,5A2,E10000030,"498411","1",E18000008,E07000209,"0152490",E05014960,E43000138,E65000001,GU2 9AE,GU2  9AE,GU2 9AE,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044201
"659373",E630,E35001200,E56000012,E58001495,E92000001,"200212",,E54000063,"29669",E07000209,51.2626686096191,E37000046,,-0.590951025485992,E01030489,E01030489,E02006349,E02006349,E40000005,E00167777,E00167777,5A2,E10000030,"498409","1",E18000008,E07000209,"0152444",E05014960,E43000138,E65000001,GU2 9AF,GU2  9AF,GU2 9AF,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044201
"659374",E630,E35001200,E56000012,E58001495,E92000001,"200212",,E54000063,"28450",E07000209,51.2628288269043,E37000046,,-0.592464983463287,E01030488,E01030488,E02006349,E02006349,E40000005,E00155495,E00155495,5A2,E10000030,"498303","1",E18000008,E07000209,"0152460",E05014960,E43000138,E65000001,GU2 9AG,GU2  9AG,GU2 9AG,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044201
"659375",E630,E35001200,E56000012,E58001495,E92000001,"200408",,E54000063,"28450",E07000209,51.2642478942871,E37000046,,-0.590071022510529,E01030488,E01030488,E02006349,E02006349,E40000005,E00167773,E00167773,4A3,E10000030,"498467","1",E18000008,E07000209,"0152621",E05014960,E43000138,E65000001,GU2 9AH,GU2  9AH,GU2 9AH,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044201
"659377",E630,E35001200,E56000012,E58001495,E92000001,"201208",,E54000063,"29756",E07000209,51.2535095214844,E37000046,,-0.591516971588135,E01030487,E01030487,E02006349,E02006349,E40000005,E00155509,E00155509,5A2,E10000030,"498389","1",E18000008,E07000209,"0151425",E05014961,E43000138,E65000001,GU2 9AL,GU2  9AL,GU2 9AL,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044199
"659379",E630,E35001200,E56000012,E58001495,E92000001,"201710",,E54000063,"26626",E07000209,51.2557067871094,E37000046,,-0.59246701002121,E01030485,E01030485,E02006349,E02006349,E40000005,E00155508,E00155508,2A3,E10000030,"498318","1",E18000008,E07000209,"0151668",E05014960,E43000138,E65000001,GU2 9AP,GU2  9AP,GU2 9AP,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044199
"659380",E630,E35001200,E56000012,E58001495,E92000001,"200006",,E54000063,"26626",E07000209,51.2536392211914,E37000046,,-0.586440026760101,E01030485,E01030485,E02006349,E02006349,E40000005,E00155511,E00155511,5A2,E10000030,"498743","1",E18000008,E07000209,"0151446",E05014961,E43000138,E65000001,GU2 9GA,GU2  9GA,GU2 9GA,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044200
"659381",E630,E35001200,E56000012,E58001495,E92000001,"200006",,E54000063,"29669",E07000209,51.2573394775391,E37000046,,-0.59137099981308,E01030489,E01030489,E02006349,E02006349,E40000005,E00155505,E00155505,5A2,E10000030,"498391","1",E18000008,E07000209,"0151851",E05014960,E43000138,E65000001,GU2 9GB,GU2  9GB,GU2 9GB,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044199
"659382",E630,E35001200,E56000012,E58001495,E92000001,"200006",,E54000063,"29669",E07000209,51.2579956054688,E37000046,,-0.591480016708374,E01030489,E01030489,E02006349,E02006349,E40000005,E00155505,E00155505,5A2,E10000030,"498382","1",E18000008,E07000209,"0151924",E05014960,E43000138,E65000001,GU2 9GD,GU2  9GD,GU2 9GD,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044199
"659383",E630,E35001200,E56000012,E58001495,E92000001,"200006",,E54000063,"29669",E07000209,51.2561912536621,E37000046,,-0.590288996696472,E01030489,E01030489,E02006349,E02006349,E40000005,E00155505,E00155505,5A2,E10000030,"498469","1",E18000008,E07000209,"0151725",E05014960,E43000138,E65000001,GU2 9GN,GU2  9GN,GU2 9GN,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044199
"659386",E630,E35001200,E56000012,E58001495,E92000001,"200006",,E54000063,"26626",E07000209,51.2557830810547,E37000046,,-0.592050015926361,E01030485,E01030485,E02006349,E02006349,E40000005,E00155508,E00155508,2A3,E10000030,"498347","1",E18000008,E07000209,"0151677",E05014960,E43000138,E65000001,GU2 9GS,GU2  9GS,GU2 9GS,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044199
"659387",E630,E35001200,E56000012,E58001495,E92000001,"200006",,E54000063,"29669",E07000209,51.2572708129883,E37000046,,-0.590026021003723,E01030489,E01030489,E02006349,E02006349,E40000005,E00155505,E00155505,5A2,E10000030,"498485","1",E18000008,E07000209,"0151845",E05014960,E43000138,E65000001,GU2 9GT,GU2  9GT,GU2 9GT,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044199
"659388",E630,E35001200,E56000012,E58001495,E92000001,"200006",,E54000063,"28450",E07000209,51.264835357666,E37000046,,-0.59314900636673,E01030488,E01030488,E02006349,E02006349,E40000005,E00155495,E00155495,5A2,E10000030,"498251","1",E18000008,E07000209,"0152682",E05014960,E43000138,E65000001,GU2 9GU,GU2  9GU,GU2 9GU,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044201
"659389",E630,E35001200,E56000012,E58001495,E92000001,"200006",,E54000063,"29669",E07000209,51.2564544677734,E37000046,,-0.590223014354706,E01030489,E01030489,E02006349,E02006349,E40000005,E00155505,E00155505,5A2,E10000030,"498473","1",E18000008,E07000209,"0151754",E05014960,E43000138,E65000001,GU2 9GW,GU2  9GW,GU2 9GW,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044199
"659390",E630,E35001200,E56000012,E58001495,E92000001,"200006",,E54000063,"28450",E07000209,51.264762878418,E37000046,,-0.593954026699066,E01030488,E01030488,E02006349,E02006349,E40000005,E00155495,E00155495,5A2,E10000030,"498195","1",E18000008,E07000209,"0152673",E05014960,E43000138,E65000001,GU2 9GX,GU2  9GX,GU2 9GX,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044201
"659391",E630,E35001200,E56000012,E58001495,E92000001,"200006",,E54000063,"28450",E07000209,51.2630043029785,E37000046,,-0.593491971492767,E01030488,E01030488,E02006349,E02006349,E40000005,E00155495,E00155495,5A2,E10000030,"498231","1",E18000008,E07000209,"0152478",E05014960,E43000138,E65000001,GU2 9GY,GU2  9GY,GU2 9GY,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044201
"659393",E630,E35001200,E56000012,E58001495,E92000001,"200804",,E54000063,"29669",E07000209,51.2572593688965,E37000046,,-0.586185991764069,E01030489,E01030489,E02006349,E02006349,E40000005,E00155504,E00155504,5A2,E10000030,"498753","1",E18000008,E07000209,"0151849",E05014960,E43000138,E65000001,GU2 9JR,GU2  9JR,GU2 9JR,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044198
"659394",E630,E35001200,E56000012,E58001495,E92000001,"200504",,E54000063,"28450",E07000209,51.2634124755859,E37000046,,-0.58704400062561,E01030488,E01030488,E02006349,E02006349,E40000005,E00167773,E00167773,4A3,E10000030,"498680","1",E18000008,E07000209,"0152532",E05014960,E43000138,E65000001,GU2 9JS,GU2  9JS,GU2 9JS,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044201
"659395",E630,E35001200,E56000012,E58001495,E92000001,"200403",,E54000063,"29669",E07000209,51.2603187561035,E37000046,,-0.589345991611481,E01030489,E01030489,E02006349,E02006349,E40000005,E00167776,E00167776,5B3,E10000030,"498526","1",E18000008,E07000209,"0152185",E05014960,E43000138,E65000001,GU2 9JX,GU2  9JX,GU2 9JX,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044201
"659396",E630,E35001200,E56000012,E58001495,E92000001,"200410",,E54000063,"28450",E07000209,51.2639656066895,E37000046,,-0.589075982570648,E01030488,E01030488,E02006349,E02006349,E40000005,E00167773,E00167773,4A3,E10000030,"498537","1",E18000008,E07000209,"0152591",E05014960,E43000138,E65000001,GU2 9LA,GU2  9LA,GU2 9LA,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044201
"659397",E630,E35001200,E56000012,E58001495,E92000001,"200410",,E54000063,"28450",E07000209,51.2637367248535,E37000046,,-0.58796501159668,E01030488,E01030488,E02006349,E02006349,E40000005,E00167773,E00167773,4A3,E10000030,"498615","1",E18000008,E07000209,"0152567",E05014960,E43000138,E65000001,GU2 9LB,GU2  9LB,GU2 9LB,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044201
