OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1774160",E630,E35001313,E56000007,E99999999,E92000001,"199002",,E54000062,"4900",E08000031,52.5884819030762,E37000001,,-2.11494898796082,E01010472,E01010472,E02002163,E02002163,E40000011,E00052902,E00052902,4A1,E99999999,"392309","1",E18000005,E08000031,"0298969",E05014848,E43000185,E65000001,WV1 1AA,WV1  1AA,WV1 1AA,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018711
"1774256",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"4900",E08000031,52.5884819030762,E37000001,,-2.11494898796082,E01010472,E01010472,E02002163,E02002163,E40000011,E00052902,E00052902,4A1,E99999999,"392309","1",E18000005,E08000031,"0298969",E05014848,E43000185,E65000001,WV1 1TR,WV1  1TR,WV1 1TR,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33018711
"1774261",E630,,E56000007,E99999999,E92000001,"202411",,E54000062,"4900",E08000031,52.5884819030762,E37000001,,-2.11494898796082,E01010472,E01010472,E02002163,E02002163,E40000011,E00052902,E00052902,4A1,E99999999,"392309","1",E18000005,E08000031,"0298969",E05014848,E43000185,E65000001,WV1 1UE,WV1  1UE,WV1 1UE,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33018711
"1774262",E630,E35001313,E56000007,E99999999,E92000001,"200407",,E54000062,"4900",E08000031,52.5884819030762,E37000001,,-2.11494898796082,E01010472,E01010472,E02002163,E02002163,E40000011,E00052902,E00052902,4A1,E99999999,"392309","1",E18000005,E08000031,"0298969",E05014848,E43000185,E65000001,WV1 1WF,WV1  1WF,WV1 1WF,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33018711
"1774263",E630,E35001313,E56000007,E99999999,E92000001,"202204",,E54000062,"4900",E08000031,52.5884819030762,E37000001,,-2.11494898796082,E01010472,E01010472,E02002163,E02002163,E40000011,E00052902,E00052902,4A1,E99999999,"392309","1",E18000005,E08000031,"0298969",E05014848,E43000185,E65000001,WV1 1XP,WV1  1XP,WV1 1XP,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33018711
"1774264",E630,E35001313,E56000007,E99999999,E92000001,"200209",,E54000062,"4900",E08000031,52.5884819030762,E37000001,,-2.11494898796082,E01010472,E01010472,E02002163,E02002163,E40000011,E00052902,E00052902,4A1,E99999999,"392309","1",E18000005,E08000031,"0298969",E05014848,E43000185,E65000001,WV1 1ZT,WV1  1ZT,WV1 1ZT,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33018711
"1774437",E630,E35001313,E56000007,E99999999,E92000001,"198704",,E54000062,"4900",E08000031,52.5884819030762,E37000001,,-2.11494898796082,E01010472,E01010472,E02002163,E02002163,E40000011,E00052902,E00052902,4A1,E99999999,"392309","1",E18000005,E08000031,"0298969",E05014848,E43000185,E65000001,WV1 2QT,WV1  2QT,WV1 2QT,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33018711
"1774520",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"4900",E08000031,52.5884819030762,E37000001,,-2.11494898796082,E01010472,E01010472,E02002163,E02002163,E40000011,E00052902,E00052902,4A1,E99999999,"392309","1",E18000005,E08000031,"0298969",E05014848,E43000185,E65000001,WV1 3BU,WV1  3BU,WV1 3BU,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33018711
"1774528",E630,E35001313,E56000007,E99999999,E92000001,"201507",,E54000062,"4900",E08000031,52.5884819030762,E37000001,,-2.11494898796082,E01010472,E01010472,E02002163,E02002163,E40000011,E00052902,E00052902,4A1,E99999999,"392309","1",E18000005,E08000031,"0298969",E05014848,E43000185,E65000001,WV1 3EA,WV1  3EA,WV1 3EA,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33018711
"1774643",E630,E35001313,E56000007,E99999999,E92000001,"202103",,E54000062,"4900",E08000031,52.5884819030762,E37000001,,-2.11494898796082,E01010472,E01010472,E02002163,E02002163,E40000011,E00052902,E00052902,4A1,E99999999,"392309","1",E18000005,E08000031,"0298969",E05014848,E43000185,E65000001,WV1 4NJ,WV1  4NJ,WV1 4NJ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33018711
"1774712",E630,E35001313,E56000007,E99999999,E92000001,"200407",,E54000062,"4900",E08000031,52.5884819030762,E37000001,,-2.11494898796082,E01010472,E01010472,E02002163,E02002163,E40000011,E00052902,E00052902,4A1,E99999999,"392309","1",E18000005,E08000031,"0298969",E05014848,E43000185,E65000001,WV1 4WR,WV1  4WR,WV1 4WR,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33018711
"1774716",E630,E35001313,E56000007,E99999999,E92000001,"202108",,E54000062,"4900",E08000031,52.5884819030762,E37000001,,-2.11494898796082,E01010472,E01010472,E02002163,E02002163,E40000011,E00052902,E00052902,4A1,E99999999,"392309","1",E18000005,E08000031,"0298969",E05014848,E43000185,E65000001,WV1 9AS,WV1  9AS,WV1 9AS,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33018711
"1774717",E630,E35001313,E56000007,E99999999,E92000001,"202402",,E54000062,"4900",E08000031,52.5884819030762,E37000001,,-2.11494898796082,E01010472,E01010472,E02002163,E02002163,E40000011,E00052902,E00052902,4A1,E99999999,"392309","1",E18000005,E08000031,"0298969",E05014848,E43000185,E65000001,WV1 9AZ,WV1  9AZ,WV1 9AZ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33018711
"1774718",E630,E35001313,E56000007,E99999999,E92000001,"200710",,E54000062,"4900",E08000031,52.5884819030762,E37000001,,-2.11494898796082,E01010472,E01010472,E02002163,E02002163,E40000011,E00052902,E00052902,4A1,E99999999,"392309","1",E18000005,E08000031,"0298969",E05014848,E43000185,E65000001,WV1 9BF,WV1  9BF,WV1 9BF,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33018711
"1774719",E630,E35001313,E56000007,E99999999,E92000001,"200510",,E54000062,"4900",E08000031,52.5884819030762,E37000001,,-2.11494898796082,E01010472,E01010472,E02002163,E02002163,E40000011,E00052902,E00052902,4A1,E99999999,"392309","1",E18000005,E08000031,"0298969",E05014848,E43000185,E65000001,WV1 9BG,WV1  9BG,WV1 9BG,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33018711
"1774720",E630,E35001313,E56000007,E99999999,E92000001,"201611",,E54000062,"4900",E08000031,52.5884819030762,E37000001,,-2.11494898796082,E01010472,E01010472,E02002163,E02002163,E40000011,E00052902,E00052902,4A1,E99999999,"392309","1",E18000005,E08000031,"0298969",E05014848,E43000185,E65000001,WV1 9DB,WV1  9DB,WV1 9DB,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33018711
