OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1104889",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"24556",E06000062,52.2377586364746,E37000057,,-0.941515982151031,E01027217,E01027217,E02005668,E02005668,E40000011,E00138435,E00138435,6B3,E99999999,"472377","1",E18000004,E06000062,"0260478",E05013252,E04006793,E65000001,NN5 4EX,NN5  4EX,NN5 4EX,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017327
"1105142",E630,E35001201,E56000031,E99999999,E92000001,"199812",,E54000059,"24556",E06000062,52.2388458251953,E37000057,,-0.939073979854584,E01027217,E01027217,E02005668,E02005668,E40000011,E00138435,E00138435,6B3,E99999999,"472542","1",E18000004,E06000062,"0260601",E05013252,E04006793,E65000001,NN5 5TW,NN5  5TW,NN5 5TW,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017327
"1105207",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"24556",E06000062,52.2417297363281,E37000057,,-0.941245973110199,E01027217,E01027217,E02005668,E02005668,E40000011,E00169231,E00169231,6A4,E99999999,"472389","1",E18000004,E06000062,"0260920",E05013252,E04006793,E65000001,NN5 6ER,NN5  6ER,NN5 6ER,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017327
"1105208",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"24556",E06000062,52.2392425537109,E37000057,,-0.941217005252838,E01027217,E01027217,E02005668,E02005668,E40000011,E00138435,E00138435,6B3,E99999999,"472395","1",E18000004,E06000062,"0260643",E05013252,E04006793,E65000001,NN5 6ES,NN5  6ES,NN5 6ES,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017327
"1105209",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"24556",E06000062,52.2407608032227,E37000057,,-0.943319022655487,E01027217,E01027217,E02005668,E02005668,E40000011,E00138449,E00138449,6B3,E99999999,"472249","1",E18000004,E06000062,"0260810",E05013252,E04006793,E65000001,NN5 6ET,NN5  6ET,NN5 6ET,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017328
"1105210",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"24556",E06000062,52.2413444519043,E37000057,,-0.942178010940552,E01027217,E01027217,E02005668,E02005668,E40000011,E00169231,E00169231,6A4,E99999999,"472326","1",E18000004,E06000062,"0260876",E05013252,E04006793,E65000001,NN5 6EU,NN5  6EU,NN5 6EU,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017327
"1105213",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"24556",E06000062,52.2388076782227,E37000057,,-0.942867994308472,E01027217,E01027217,E02005668,E02005668,E40000011,E00138435,E00138435,6B3,E99999999,"472283","1",E18000004,E06000062,"0260593",E05013252,E04006793,E65000001,NN5 6EY,NN5  6EY,NN5 6EY,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017327
"1105214",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"24556",E06000062,52.2397117614746,E37000057,,-0.943651974201202,E01027217,E01027217,E02005668,E02005668,E40000011,E00138435,E00138435,6B3,E99999999,"472228","1",E18000004,E06000062,"0260693",E05013252,E04006793,E65000001,NN5 6EZ,NN5  6EZ,NN5 6EZ,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017327
"1105215",E630,E35001201,E56000031,E99999999,E92000001,"201411",,E54000059,"24556",E06000062,52.241397857666,E37000057,,-0.939261972904205,E01027217,E01027217,E02005668,E02005668,E40000011,E00169231,E00169231,6A4,E99999999,"472525","1",E18000004,E06000062,"0260885",E05013252,E04006793,E65000001,NN5 6FA,NN5  6FA,NN5 6FA,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017327
"1105216",E630,E35001201,E56000031,E99999999,E92000001,"200807",,E54000059,"24556",E06000062,52.2438659667969,E37000057,,-0.939656972885132,E01027217,E01027217,E02005668,E02005668,E40000011,E00169230,E00169230,5B3,E99999999,"472494","1",E18000004,E06000062,"0261159",E05013252,E04006793,E65000001,NN5 6FB,NN5  6FB,NN5 6FB,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017327
