OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1620357",E630,E35001268,E56000012,E58000360,E92000001,"201202",,E54000064,"11722",E07000062,50.8615074157715,E37000056,,0.56690901517868,E01020976,E01020976,E02004375,E02004375,E40000005,E00106508,E00106508,6A4,E10000011,"580742","1",E18000008,E07000062,"0110028",E05011203,E43000056,E65000001,TN341BX,TN34 1BX,TN34 1BX,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041587
"1620358",E630,E35001268,E56000012,E58000360,E92000001,"201207",,E54000064,"11722",E07000062,50.8631210327148,E37000056,,0.571644008159637,E01020976,E01020976,E02004375,E02004375,E40000005,E00106506,E00106506,5B1,E10000011,"581069","1",E18000008,E07000062,"0110219",E05011203,E43000056,E65000001,TN341BY,TN34 1BY,TN34 1BY,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041587
"1620359",E630,E35001268,E56000012,E58000360,E92000001,"201707",,E54000064,"8378",E07000062,50.8634262084961,E37000056,,0.574589014053345,E01020975,E01020975,E02004375,E02004375,E40000005,E00106505,E00106505,5A1,E10000011,"581275","1",E18000008,E07000062,"0110260",E05011203,E43000056,E65000001,TN341DG,TN34 1DG,TN34 1DG,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041591
"1620360",E630,E35001268,E56000012,E58000362,E92000001,"201808",,E54000064,"2468",E07000062,50.8598594665527,E37000056,,0.566263973712921,E01020992,E01020992,E02004375,E02004375,E40000005,E00106602,E00106602,7A2,E10000011,"580703","1",E18000008,E07000062,"0109843",E05011207,E43000056,E65000001,TN341DH,TN34 1DH,TN34 1DH,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041587
"1620362",E630,E35001268,E56000012,E58000362,E92000001,"201805",,E54000064,"2468",E07000062,50.8601417541504,E37000056,,0.565980970859528,E01020992,E01020992,E02004375,E02004375,E40000005,E00106602,E00106602,7A2,E10000011,"580682","1",E18000008,E07000062,"0109874",E05011207,E43000056,E65000001,TN341DP,TN34 1DP,TN34 1DP,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041587
"1620364",E630,E35001268,E56000012,E58000362,E92000001,"201912",,E54000064,"2468",E07000062,50.8601837158203,E37000056,,0.566523015499115,E01020992,E01020992,E02004375,E02004375,E40000005,E00106602,E00106602,7A2,E10000011,"580720","5",E18000008,E07000062,"0109880",E05011207,E43000056,E65000001,TN341DR,TN34 1DR,TN34 1DR,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"1",E33041587
"1620378",E630,E35001268,E56000012,E58000362,E92000001,"198001",,E54000064,"2468",E07000062,50.8576316833496,E37000056,,0.568543016910553,E01020992,E01020992,E02004375,E02004375,E40000005,E00106602,E00106602,7A2,E10000011,"580872","1",E18000008,E07000062,"0109601",E05011207,E43000056,E65000001,TN341ET,TN34 1ET,TN34 1ET,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041587
"1620380",E630,E35001268,E56000012,E58000362,E92000001,"198001",,E54000064,"2468",E07000062,50.8595542907715,E37000056,,0.564513027667999,E01020992,E01020992,E02004375,E02004375,E40000005,E00106602,E00106602,7A2,E10000011,"580581","1",E18000008,E07000062,"0109805",E05011207,E43000056,E65000001,TN341EX,TN34 1EX,TN34 1EX,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041587
"1620390",E630,E35001268,E56000012,E58000360,E92000001,"202012",,E54000064,"11722",E07000062,50.8578834533691,E37000056,,0.573729991912842,E01020976,E01020976,E02004375,E02004375,E40000005,E00106497,E00106497,5A3,E10000011,"581236","1",E18000008,E07000062,"0109642",E05011203,E43000056,E65000001,TN341HQ,TN34 1HQ,TN34 1HQ,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041587
"1620400",E630,E35001268,E56000012,E58000362,E92000001,"198001",,E54000064,"2468",E07000062,50.8589973449707,E37000056,,0.566146016120911,E01020992,E01020992,E02004375,E02004375,E40000005,E00106602,E00106602,7A2,E10000011,"580698","1",E18000008,E07000062,"0109747",E05011207,E43000056,E65000001,TN341JJ,TN34 1JJ,TN34 1JJ,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"1",E33041587
"1620431",E630,E35001268,E56000012,E58000360,E92000001,"200804",,E54000064,"11722",E07000062,50.8633155822754,E37000056,,0.56565797328949,E01020976,E01020976,E02004375,E02004375,E40000005,E00106506,E00106506,5B1,E10000011,"580647","1",E18000008,E07000062,"0110226",E05011203,E43000056,E65000001,TN341NP,TN34 1NP,TN34 1NP,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041587
"1620445",E630,E35001268,E56000012,E58000360,E92000001,"200710",,E54000064,"11722",E07000062,50.8627510070801,E37000056,,0.566011011600494,E01020976,E01020976,E02004375,E02004375,E40000005,E00106506,E00106506,5B1,E10000011,"580674","1",E18000008,E07000062,"0110164",E05011203,E43000056,E65000001,TN341PW,TN34 1PW,TN34 1PW,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041587
"1620465",E630,E35001268,E56000012,E58000362,E92000001,"198604",,E54000064,"2468",E07000062,50.8593635559082,E37000056,,0.56667697429657,E01020992,E01020992,E02004375,E02004375,E40000005,E00106602,E00106602,7A2,E10000011,"580734","1",E18000008,E07000062,"0109789",E05011207,E43000056,E65000001,TN341QX,TN34 1QX,TN34 1QX,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"1",E33041587
"1620493",E630,E35001268,E56000012,E58000360,E92000001,"198001",,E54000064,"11722",E07000062,50.8584899902344,E37000056,,0.575639009475708,E01020976,E01020976,E02004375,E02004375,E40000005,E00106511,E00106511,5A3,E10000011,"581368","1",E18000008,E07000062,"0109714",E05011203,E43000056,E65000001,TN341TA,TN34 1TA,TN34 1TA,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041591
"1620494",E630,E35001268,E56000012,E58000360,E92000001,"198001",,E54000064,"11722",E07000062,50.858772277832,E37000056,,0.575029015541077,E01020976,E01020976,E02004375,E02004375,E40000005,E00106510,E00106510,5B2,E10000011,"581324","1",E18000008,E07000062,"0109744",E05011203,E43000056,E65000001,TN341TB,TN34 1TB,TN34 1TB,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041591
"1620495",E630,E35001268,E56000012,E58000360,E92000001,"198001",,E54000064,"11722",E07000062,50.8582534790039,E37000056,,0.573665022850037,E01020976,E01020976,E02004375,E02004375,E40000005,E00106497,E00106497,5A3,E10000011,"581230","1",E18000008,E07000062,"0109683",E05011203,E43000056,E65000001,TN341TD,TN34 1TD,TN34 1TD,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041587
"1620496",E630,E35001268,E56000012,E58000360,E92000001,"198001",,E54000064,"11722",E07000062,50.8590469360352,E37000056,,0.577304005622864,E01020976,E01020976,E02004375,E02004375,E40000005,E00106511,E00106511,5A3,E10000011,"581483","1",E18000008,E07000062,"0109780",E05011203,E43000056,E65000001,TN341TE,TN34 1TE,TN34 1TE,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041591
"1620497",E630,E35001268,E56000012,E58000360,E92000001,"198001",,E54000064,"11722",E07000062,50.8594131469727,E37000056,,0.577409029006958,E01020976,E01020976,E02004375,E02004375,E40000005,E00106511,E00106511,5A3,E10000011,"581489","1",E18000008,E07000062,"0109821",E05011203,E43000056,E65000001,TN341TF,TN34 1TF,TN34 1TF,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041591
"1620498",E630,E35001268,E56000012,E58000360,E92000001,"198001",,E54000064,"8378",E07000062,50.8599128723145,E37000056,,0.579270005226135,E01020975,E01020975,E02004375,E02004375,E40000005,E00106496,E00106496,5A3,E10000011,"581618","1",E18000008,E07000062,"0109881",E05011203,E43000056,E65000001,TN341TG,TN34 1TG,TN34 1TG,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041591
"1620499",E630,E35001268,E56000012,E58000360,E92000001,"198410",,E54000064,"11722",E07000062,50.8633041381836,E37000056,,0.568584978580475,E01020976,E01020976,E02004375,E02004375,E40000005,E00106506,E00106506,5B1,E10000011,"580853","1",E18000008,E07000062,"0110232",E05011203,E43000056,E65000001,TN341TH,TN34 1TH,TN34 1TH,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041587
"1620500",E630,E35001268,E56000012,E58000360,E92000001,"198001",,E54000064,"11722",E07000062,50.8581352233887,E37000056,,0.572209000587463,E01020976,E01020976,E02004375,E02004375,E40000005,E00106497,E00106497,5A3,E10000011,"581128","1",E18000008,E07000062,"0109666",E05011203,E43000056,E65000001,TN341TJ,TN34 1TJ,TN34 1TJ,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041587
"1620502",E630,E35001268,E56000012,E58000360,E92000001,"198001",,E54000064,"11722",E07000062,50.859130859375,E37000056,,0.572646975517273,E01020976,E01020976,E02004375,E02004375,E40000005,E00106497,E00106497,5A3,E10000011,"581155","1",E18000008,E07000062,"0109778",E05011203,E43000056,E65000001,TN341TN,TN34 1TN,TN34 1TN,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041587
"1620503",E630,E35001268,E56000012,E58000360,E92000001,"198001",,E54000064,"11722",E07000062,50.8609657287598,E37000056,,0.573060989379883,E01020976,E01020976,E02004375,E02004375,E40000005,E00106509,E00106509,5B1,E10000011,"581177","1",E18000008,E07000062,"0109983",E05011203,E43000056,E65000001,TN341TP,TN34 1TP,TN34 1TP,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041587
"1620504",E630,E35001268,E56000012,E58000360,E92000001,"198001",,E54000064,"8378",E07000062,50.8605422973633,E37000056,,0.579289972782135,E01020975,E01020975,E02004375,E02004375,E40000005,E00106496,E00106496,5A3,E10000011,"581617","1",E18000008,E07000062,"0109951",E05011203,E43000056,E65000001,TN341TQ,TN34 1TQ,TN34 1TQ,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041591
"1620505",E630,E35001268,E56000012,E58000360,E92000001,"198803",,E54000064,"11722",E07000062,50.8616752624512,E37000056,,0.572417974472046,E01020976,E01020976,E02004375,E02004375,E40000005,E00106509,E00106509,5B1,E10000011,"581129","1",E18000008,E07000062,"0110060",E05011203,E43000056,E65000001,TN341TR,TN34 1TR,TN34 1TR,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041587
"1620506",E630,E35001268,E56000012,E58000360,E92000001,"198001",,E54000064,"11722",E07000062,50.8608818054199,E37000056,,0.568310022354126,E01020976,E01020976,E02004375,E02004375,E40000005,E00106508,E00106508,6A4,E10000011,"580843","1",E18000008,E07000062,"0109962",E05011203,E43000056,E65000001,TN341TS,TN34 1TS,TN34 1TS,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041587
"1620507",E630,E35001268,E56000012,E58000360,E92000001,"198001",,E54000064,"11722",E07000062,50.8628807067871,E37000056,,0.569115996360779,E01020976,E01020976,E02004375,E02004375,E40000005,E00106506,E00106506,5B1,E10000011,"580892","1",E18000008,E07000062,"0110186",E05011203,E43000056,E65000001,TN341TT,TN34 1TT,TN34 1TT,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041587
"1620508",E630,E35001268,E56000012,E58000360,E92000001,"198001",,E54000064,"11722",E07000062,50.861759185791,E37000056,,0.567746996879578,E01020976,E01020976,E02004375,E02004375,E40000005,E00106506,E00106506,5B1,E10000011,"580800","1",E18000008,E07000062,"0110058",E05011203,E43000056,E65000001,TN341TU,TN34 1TU,TN34 1TU,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041587
"1620509",E630,E35001268,E56000012,E58000360,E92000001,"198001",,E54000064,"11722",E07000062,50.8607025146484,E37000056,,0.572050988674164,E01020976,E01020976,E02004375,E02004375,E40000005,E00106509,E00106509,5B1,E10000011,"581107","1",E18000008,E07000062,"0109951",E05011203,E43000056,E65000001,TN341TW,TN34 1TW,TN34 1TW,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041587
"1620510",E630,E35001268,E56000012,E58000360,E92000001,"198001",,E54000064,"11722",E07000062,50.8632659912109,E37000056,,0.563879013061523,E01020976,E01020976,E02004375,E02004375,E40000005,E00106506,E00106506,5B1,E10000011,"580522","1",E18000008,E07000062,"0110216",E05011203,E43000056,E65000001,TN341TX,TN34 1TX,TN34 1TX,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041587
