OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1548217",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28093",E09000027,51.4728240966797,E37000051,,-0.241143003106117,E01003799,E01003799,E02000784,E02000784,E40000003,E00019107,E00019107,5A2,E99999999,"522254","1",E18000007,E09000027,"0176340",E05013774,E43000217,E65000001,SW130BH,SW13 0BH,SW13 0BH,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035751
"1548218",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28093",E09000027,51.472297668457,E37000051,,-0.240716993808746,E01003799,E01003799,E02000784,E02000784,E40000003,E00019107,E00019107,5A2,E99999999,"522285","1",E18000007,E09000027,"0176282",E05013774,E43000217,E65000001,SW130BJ,SW13 0BJ,SW13 0BJ,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035751
"1548219",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28093",E09000027,51.4716911315918,E37000051,,-0.241128996014595,E01003799,E01003799,E02000784,E02000784,E40000003,E00019107,E00019107,5A2,E99999999,"522258","1",E18000007,E09000027,"0176214",E05013774,E43000217,E65000001,SW130BL,SW13 0BL,SW13 0BL,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035751
"1548221",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28093",E09000027,51.4718742370605,E37000051,,-0.239048004150391,E01003799,E01003799,E02000784,E02000784,E40000003,E00019106,E00019106,5A3,E99999999,"522402","1",E18000007,E09000027,"0176238",E05013774,E43000217,E65000001,SW130BP,SW13 0BP,SW13 0BP,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035751
"1548223",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28093",E09000027,51.4727210998535,E37000051,,-0.239030003547668,E01003799,E01003799,E02000784,E02000784,E40000003,E00019106,E00019106,5A3,E99999999,"522401","1",E18000007,E09000027,"0176332",E05013774,E43000217,E65000001,SW130BS,SW13 0BS,SW13 0BS,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035751
"1548224",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28093",E09000027,51.4740371704102,E37000051,,-0.239858001470566,E01003799,E01003799,E02000784,E02000784,E40000003,E00019107,E00019107,5A2,E99999999,"522340","1",E18000007,E09000027,"0176477",E05013774,E43000217,E65000001,SW130BT,SW13 0BT,SW13 0BT,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035751
"1548225",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28093",E09000027,51.474048614502,E37000051,,-0.239454001188278,E01003799,E01003799,E02000784,E02000784,E40000003,E00019104,E00019104,"2D2",E99999999,"522368","1",E18000007,E09000027,"0176479",E05013774,E43000217,E65000001,SW130BU,SW13 0BU,SW13 0BU,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035751
"1548226",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28093",E09000027,51.4717559814453,E37000051,,-0.240017995238304,E01003799,E01003799,E02000784,E02000784,E40000003,E00019107,E00019107,5A2,E99999999,"522335","1",E18000007,E09000027,"0176223",E05013774,E43000217,E65000001,SW130BW,SW13 0BW,SW13 0BW,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035751
"1548227",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28093",E09000027,51.472785949707,E37000051,,-0.238638997077942,E01003799,E01003799,E02000784,E02000784,E40000003,E00019106,E00019106,5A3,E99999999,"522428","1",E18000007,E09000027,"0176340",E05013774,E43000217,E65000001,SW130BX,SW13 0BX,SW13 0BX,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035751
"1548228",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28093",E09000027,51.4719734191895,E37000051,,-0.237647995352745,E01003799,E01003799,E02000784,E02000784,E40000003,E00019106,E00019106,5A3,E99999999,"522499","1",E18000007,E09000027,"0176251",E05013774,E43000217,E65000001,SW130BY,SW13 0BY,SW13 0BY,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035751
