OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1240190",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"19691",E06000052,50.4103927612305,E37000005,,-4.2292160987854,E01018786,E01018786,E02003899,E02003899,E40000006,E00094850,E00094850,8C2,E99999999,"241704","1",E18000010,E06000052,"59102",E05013348,E04011519,E65000001,PL124AA,PL12 4AA,PL12 4AA,E14001486,E23000035,E12000009,C1,UN1,E38000089,E30000253,"0",E33048388
"1240191",E630,E35999999,E56000014,E99999999,E92000001,"198106",,E54000036,"19540",E06000052,50.4039344787598,E37000005,,-4.23169898986816,E01018794,E01018794,E02003899,E02003899,E40000006,E00094879,E00094879,8A1,E99999999,"241506","1",E18000010,E06000052,"58389",E05013348,E04011519,E65000001,PL124AB,PL12 4AB,PL12 4AB,E14001486,E23000035,E12000009,C1,UN1,E38000089,E30000253,"0",E33048389
"1240192",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"9404",E06000052,50.4061279296875,E37000005,,-4.22787523269653,E01018790,E01018790,E02003899,E02003899,E40000006,E00094858,E00094858,5B3,E99999999,"241785","1",E18000010,E06000052,"58625",E05013348,E04011519,E65000001,PL124AD,PL12 4AD,PL12 4AD,E14001486,E23000035,E12000009,C1,UN1,E38000089,E30000253,"0",E33048388
"1240193",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"19540",E06000052,50.4071769714355,E37000005,,-4.22809410095215,E01018794,E01018794,E02003899,E02003899,E40000006,E00094889,E00094889,8A2,E99999999,"241773","1",E18000010,E06000052,"58742",E05013348,E04011519,E65000001,PL124AE,PL12 4AE,PL12 4AE,E14001486,E23000035,E12000009,C1,UN1,E38000089,E30000253,"0",E33048389
"1240196",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"9404",E06000052,50.4060287475586,E37000005,,-4.22660398483276,E01018790,E01018790,E02003899,E02003899,E40000006,E00094858,E00094858,5B3,E99999999,"241875","1",E18000010,E06000052,"58611",E05013348,E04011519,E65000001,PL124AH,PL12 4AH,PL12 4AH,E14001486,E23000035,E12000009,C1,UN1,E38000089,E30000253,"0",E33048388
"1240199",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"19540",E06000052,50.404369354248,E37000005,,-4.22914409637451,E01018794,E01018794,E02003899,E02003899,E40000006,E00094879,E00094879,8A1,E99999999,"241689","1",E18000010,E06000052,"58432",E05013348,E04011519,E65000001,PL124AN,PL12 4AN,PL12 4AN,E14001486,E23000035,E12000009,C1,UN1,E38000089,E30000253,"0",E33048389
"1240201",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"9404",E06000052,50.4063453674316,E37000005,,-4.22419786453247,E01018790,E01018790,E02003899,E02003899,E40000006,E00094858,E00094858,5B3,E99999999,"242047","1",E18000010,E06000052,"58641",E05013348,E04011519,E65000001,PL124AQ,PL12 4AQ,PL12 4AQ,E14001486,E23000035,E12000009,C1,UN1,E38000089,E30000253,"1",E33048388
"1240205",E630,E35999999,E56000014,E99999999,E92000001,"200903",,E54000036,"9788",E06000052,50.4113998413086,E37000005,,-4.229896068573,E01018788,E01018788,E02003899,E02003899,E40000006,E00094849,E00094849,"7D1",E99999999,"241659","1",E18000010,E06000052,"59215",E05013349,E04011519,E65000001,PL124AU,PL12 4AU,PL12 4AU,E14001486,E23000035,E12000009,C1,UN1,E38000089,E30000253,"0",E33048389
"1240206",E630,E35999999,E56000014,E99999999,E92000001,"198510",,E54000036,"19540",E06000052,50.4035186767578,E37000005,,-4.23183393478394,E01018794,E01018794,E02003899,E02003899,E40000006,E00094879,E00094879,8A1,E99999999,"241495","1",E18000010,E06000052,"58343",E05013348,E04011519,E65000001,PL124AW,PL12 4AW,PL12 4AW,E14001486,E23000035,E12000009,C1,UN1,E38000089,E30000253,"0",E33048389
"1240209",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"19540",E06000052,50.4048614501953,E37000005,,-4.23064517974854,E01018794,E01018794,E02003899,E02003899,E40000006,E00094879,E00094879,8A1,E99999999,"241584","1",E18000010,E06000052,"58490",E05013348,E04011519,E65000001,PL124AZ,PL12 4AZ,PL12 4AZ,E14001486,E23000035,E12000009,C1,UN1,E38000089,E30000253,"0",E33048389
