OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"992440",E630,E35001516,E56000035,E99999999,E92000001,"199109",,E54000024,"18821",E06000042,52.0069885253906,E37000057,,-0.781616985797882,E01016753,E01016753,E02003483,E02003483,E40000007,E00084518,E00084518,4A3,E99999999,"483726","1",E18000009,E06000042,"0234983",E05009419,E04012189,E65000001,MK4 2EA,MK4  2EA,MK4 2EA,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040597
"992441",E630,E35001516,E56000035,E99999999,E92000001,"199109",,E54000024,"18821",E06000042,52.0074119567871,E37000057,,-0.78106701374054,E01016753,E01016753,E02003483,E02003483,E40000007,E00084538,E00084538,4A2,E99999999,"483763","1",E18000009,E06000042,"0235031",E05009419,E04012189,E65000001,MK4 2EB,MK4  2EB,MK4 2EB,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040597
"992442",E630,E35001516,E56000035,E99999999,E92000001,"199109",,E54000024,"18821",E06000042,52.0076141357422,E37000057,,-0.780463993549347,E01016753,E01016753,E02003483,E02003483,E40000007,E00084538,E00084538,4A2,E99999999,"483804","1",E18000009,E06000042,"0235054",E05009419,E04012189,E65000001,MK4 2ED,MK4  2ED,MK4 2ED,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040597
"992443",E630,E35001516,E56000035,E99999999,E92000001,"199109",,E54000024,"18821",E06000042,52.007884979248,E37000057,,-0.779013991355896,E01016753,E01016753,E02003483,E02003483,E40000007,E00084538,E00084538,4A2,E99999999,"483903","1",E18000009,E06000042,"0235086",E05009419,E04012189,E65000001,MK4 2EE,MK4  2EE,MK4 2EE,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040597
"992444",E630,E35001516,E56000035,E99999999,E92000001,"199201",,E54000024,"18821",E06000042,52.0065116882324,E37000057,,-0.783407986164093,E01016753,E01016753,E02003483,E02003483,E40000007,E00084518,E00084518,4A3,E99999999,"483604","1",E18000009,E06000042,"0234928",E05009419,E04012189,E65000001,MK4 2EF,MK4  2EF,MK4 2EF,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040597
"992450",E630,E35001516,E56000035,E99999999,E92000001,"200006",,E54000024,"21919",E06000042,52.0089416503906,E37000057,,-0.781054973602295,E01016752,E01016752,E02003483,E02003483,E40000007,E00084537,E00084537,5A2,E99999999,"483761","1",E18000009,E06000042,"0235201",E05009419,E04012189,E65000001,MK4 2EP,MK4  2EP,MK4 2EP,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040597
"992451",E630,E35001516,E56000035,E99999999,E92000001,"199208",,E54000024,"18821",E06000042,52.006031036377,E37000057,,-0.783042013645172,E01016753,E01016753,E02003483,E02003483,E40000007,E00084518,E00084518,4A3,E99999999,"483630","1",E18000009,E06000042,"0234875",E05009419,E04012189,E65000001,MK4 2EQ,MK4  2EQ,MK4 2EQ,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040597
"992462",E630,E35001516,E56000035,E99999999,E92000001,"199806",,E54000024,"18821",E06000042,52.0068473815918,E37000057,,-0.784491002559662,E01016753,E01016753,E02003483,E02003483,E40000007,E00084519,E00084519,"8D2",E99999999,"483529","1",E18000009,E06000042,"0234964",E05009419,E04012189,E65000001,MK4 2GD,MK4  2GD,MK4 2GD,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040597
"992463",E630,E35001516,E56000035,E99999999,E92000001,"199806",,E54000024,"18821",E06000042,52.0068092346191,E37000057,,-0.783617973327637,E01016753,E01016753,E02003483,E02003483,E40000007,E00084519,E00084519,"8D2",E99999999,"483589","1",E18000009,E06000042,"0234961",E05009419,E04012189,E65000001,MK4 2GE,MK4  2GE,MK4 2GE,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040597
"992464",E630,E35001516,E56000035,E99999999,E92000001,"199806",,E54000024,"18821",E06000042,52.004337310791,E37000057,,-0.786146998405457,E01016753,E01016753,E02003483,E02003483,E40000007,E00084519,E00084519,"8D2",E99999999,"483420","1",E18000009,E06000042,"0234683",E05009419,E04012189,E65000001,MK4 2GF,MK4  2GF,MK4 2GF,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040597
