OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"265076",E630,E35001405,E56000035,E58000072,E92000001,"199812",,E54000056,"9347",E07000008,52.2344818115234,E37000059,,0.154642000794411,E01017971,E01017971,E02003721,E02003721,E40000007,E00090647,E00090647,4A1,E10000003,"547234","1",E18000006,E07000008,"261773",E05013055,E43000042,E65000001,CB4 0AP,CB4  0AP,CB4 0AP,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023595
"265077",E630,E35001405,E56000035,E58000072,E92000001,"199812",,E54000056,"9347",E07000008,52.2291717529297,E37000059,,0.157811999320984,E01017971,E01017971,E02003721,E02003721,E40000007,E00090647,E00090647,4A1,E10000003,"547468","1",E18000006,E07000008,"261189",E05013055,E43000042,E65000001,CB4 0DL,CB4  0DL,CB4 0DL,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023597
"265078",E630,E35001405,E56000035,E58000072,E92000001,"199812",,E54000056,"9347",E07000008,52.2311248779297,E37000059,,0.159209996461868,E01017971,E01017971,E02003721,E02003721,E40000007,E00090647,E00090647,4A1,E10000003,"547557","1",E18000006,E07000008,"261409",E05013055,E43000042,E65000001,CB4 0DN,CB4  0DN,CB4 0DN,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023595
"265080",E630,E35001405,E56000035,E58000072,E92000001,"202111",,E54000056,"9347",E07000008,52.2305908203125,E37000059,,0.152023002505302,E01017971,E01017971,E02003721,E02003721,E40000007,E00090647,E00090647,4A1,E10000003,"547068","1",E18000006,E07000008,"261335",E05013055,E43000042,E65000001,CB4 0DT,CB4  0DT,CB4 0DT,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33023594
"265100",E630,E35001405,E56000035,E58000072,E92000001,"199812",,E54000056,"9347",E07000008,52.2318229675293,E37000059,,0.151628002524376,E01017971,E01017971,E02003721,E02003721,E40000007,E00090647,E00090647,4A1,E10000003,"547037","1",E18000006,E07000008,"261471",E05013055,E43000042,E65000001,CB4 0PP,CB4  0PP,CB4 0PP,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023594
"265111",E630,E35001405,E56000035,E58000072,E92000001,"199812",,E54000056,"9347",E07000008,52.2349090576172,E37000059,,0.153432995080948,E01017971,E01017971,E02003721,E02003721,E40000007,E00090647,E00090647,4A1,E10000003,"547150","1",E18000006,E07000008,"261818",E05013055,E43000042,E65000001,CB4 0WS,CB4  0WS,CB4 0WS,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023595
"265112",E630,E35001405,E56000035,E58000072,E92000001,"200006",,E54000056,"9347",E07000008,52.2302436828613,E37000059,,0.149896994233131,E01017971,E01017971,E02003721,E02003721,E40000007,E00090647,E00090647,4A1,E10000003,"546924","1",E18000006,E07000008,"261292",E05013055,E43000042,E65000001,CB4 0WT,CB4  0WT,CB4 0WT,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023596
"265113",E630,E35001405,E56000035,E58000072,E92000001,"200006",,E54000056,"9347",E07000008,52.229362487793,E37000059,,0.156736999750137,E01017971,E01017971,E02003721,E02003721,E40000007,E00090647,E00090647,4A1,E10000003,"547394","1",E18000006,E07000008,"261208",E05013055,E43000042,E65000001,CB4 0WU,CB4  0WU,CB4 0WU,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023598
"265115",E630,E35001405,E56000035,E58000072,E92000001,"199812",,E54000056,"9347",E07000008,52.229362487793,E37000059,,0.156736999750137,E01017971,E01017971,E02003721,E02003721,E40000007,E00090647,E00090647,4A1,E10000003,"547394","1",E18000006,E07000008,"261208",E05013055,E43000042,E65000001,CB4 0WX,CB4  0WX,CB4 0WX,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33023598
"265116",E630,E35001405,E56000035,E58000072,E92000001,"199812",,E54000056,"9347",E07000008,52.2315406799316,E37000059,,0.15132200717926,E01017971,E01017971,E02003721,E02003721,E40000007,E00090647,E00090647,4A1,E10000003,"547017","1",E18000006,E07000008,"261439",E05013055,E43000042,E65000001,CB4 0WY,CB4  0WY,CB4 0WY,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023594
"265117",E630,E35001405,E56000035,E58000072,E92000001,"199812",,E54000056,"9347",E07000008,52.2298393249512,E37000059,,0.1494529992342,E01017971,E01017971,E02003721,E02003721,E40000007,E00090647,E00090647,4A1,E10000003,"546895","1",E18000006,E07000008,"261246",E05013055,E43000042,E65000001,CB4 0WZ,CB4  0WZ,CB4 0WZ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023596
"265118",E630,E35001405,E56000035,E58000072,E92000001,"201308",,E54000056,"9347",E07000008,52.2296104431152,E37000059,,0.150656998157501,E01017971,E01017971,E02003721,E02003721,E40000007,E00090647,E00090647,4A1,E10000003,"546978","1",E18000006,E07000008,"261223",E05013055,E43000042,E65000001,CB4 0XB,CB4  0XB,CB4 0XB,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023593
"265139",E630,E35001405,E56000035,E58000060,E92000001,"198001",,E54000056,"15091",E07000008,52.218505859375,E37000059,,0.133298993110657,E01017973,E01017973,E02003721,E02003721,E40000007,E00090644,E00090644,4A2,E10000003,"545829","1",E18000006,E07000008,"259953",E05013055,E43000042,E65000001,CB4 1AY,CB4  1AY,CB4 1AY,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023592
