OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"436876",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1929",S30000016,54.9896850585938,S99999999,,-3.2597029209137,S01007664,S01015341,S02001442,S02002844,S99999999,S00097707,S00146853,"7D1",S99999999,"319496","1",S08000017,S12000006,"0566847",S13002889,S99999999,S99999999,DG125BB,DG12 5BB,DG12 5BB,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000920
"436886",S999,S99999999,S99999999,S99999999,S92000003,"201609",,S99999999,"3270",S30000016,54.9932060241699,S99999999,,-3.25443601608276,S01007665,S01015342,S02001442,S02002844,S99999999,S00097711,S00146799,8C2,S99999999,"319840","1",S08000017,S12000006,"0567233",S13002889,S99999999,S99999999,DG125BT,DG12 5BT,DG12 5BT,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000795
"436905",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3270",S30000016,54.9919776916504,S99999999,,-3.25844597816467,S01007665,S01015342,S02001442,S02002844,S99999999,S00097710,S00146809,8A2,S99999999,"319581","1",S08000017,S12000006,"0567101",S13002889,S99999999,S99999999,DG125DX,DG12 5DX,DG12 5DX,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000795
"436906",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3270",S30000016,54.9930000305176,S99999999,,-3.25808811187744,S01007665,S01015342,S02001442,S02002844,S99999999,S00097710,S00146809,8A2,S99999999,"319606","1",S08000017,S12000006,"0567214",S13002889,S99999999,S99999999,DG125DY,DG12 5DY,DG12 5DY,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000795
"436909",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1929",S30000016,54.991756439209,S99999999,,-3.25906491279602,S01007664,S01015341,S02001442,S02002844,S99999999,S00097706,S00146828,8C2,S99999999,"319541","1",S08000017,S12000006,"0567077",S13002889,S99999999,S99999999,DG125EB,DG12 5EB,DG12 5EB,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000795
"436910",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1929",S30000016,54.9914283752441,S99999999,,-3.2587571144104,S01007664,S01015341,S02001442,S02002844,S99999999,S00097706,S00146828,8C2,S99999999,"319560","1",S08000017,S12000006,"0567040",S13002889,S99999999,S99999999,DG125ED,DG12 5ED,DG12 5ED,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000795
"436911",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1929",S30000016,54.992015838623,S99999999,,-3.25746297836304,S01007664,S01015341,S02001442,S02002844,S99999999,S00097708,S00146825,8C2,S99999999,"319644","1",S08000017,S12000006,"0567104",S13002889,S99999999,S99999999,DG125EE,DG12 5EE,DG12 5EE,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000795
"436912",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3270",S30000016,54.9931297302246,S99999999,,-3.25757598876953,S01007665,S01015342,S02001442,S02002844,S99999999,S00097710,S00146809,8A2,S99999999,"319639","1",S08000017,S12000006,"0567228",S13002889,S99999999,S99999999,DG125EF,DG12 5EF,DG12 5EF,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000795
"436913",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3270",S30000016,54.9936752319336,S99999999,,-3.25679588317871,S01007665,S01015342,S02001442,S02002844,S99999999,S00097711,S00146799,8C2,S99999999,"319690","1",S08000017,S12000006,"0567288",S13002889,S99999999,S99999999,DG125EG,DG12 5EG,DG12 5EG,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000795
"436914",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3270",S30000016,54.9923477172852,S99999999,,-3.25587892532349,S01007665,S01015342,S02001442,S02002844,S99999999,S00097723,S00146816,8B2,S99999999,"319746","1",S08000017,S12000006,"0567139",S13002889,S99999999,S99999999,DG125EH,DG12 5EH,DG12 5EH,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000795
"436915",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3270",S30000016,54.992431640625,S99999999,,-3.25460004806519,S01007665,S01015342,S02001442,S02002844,S99999999,S00097711,S00146799,8C2,S99999999,"319828","1",S08000017,S12000006,"0567147",S13002889,S99999999,S99999999,DG125EJ,DG12 5EJ,DG12 5EJ,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000795
"436916",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3270",S30000016,54.9938430786133,S99999999,,-3.25537896156311,S01007665,S01015342,S02001442,S02002844,S99999999,S00097711,S00146799,8C2,S99999999,"319781","1",S08000017,S12000006,"0567305",S13002889,S99999999,S99999999,DG125EL,DG12 5EL,DG12 5EL,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000795
"436917",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3270",S30000016,54.9946594238281,S99999999,,-3.25640392303467,S01007665,S01015342,S02001442,S02002844,S99999999,S00097711,S00146799,8C2,S99999999,"319717","1",S08000017,S12000006,"0567397",S13002889,S99999999,S99999999,DG125EN,DG12 5EN,DG12 5EN,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000795
"436918",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3270",S30000016,54.9944038391113,S99999999,,-3.2576470375061,S01007665,S01015342,S02001442,S02002844,S99999999,S00097713,S00146795,8A2,S99999999,"319637","1",S08000017,S12000006,"0567370",S13002889,S99999999,S99999999,DG125EP,DG12 5EP,DG12 5EP,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000795
"436919",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3270",S30000016,54.9927978515625,S99999999,,-3.25573706626892,S01007665,S01015342,S02001442,S02002844,S99999999,S00097723,S00146816,8B2,S99999999,"319756","1",S08000017,S12000006,"0567189",S13002889,S99999999,S99999999,DG125EQ,DG12 5EQ,DG12 5EQ,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000795
"436922",S999,S99999999,S99999999,S99999999,S92000003,"198705",,S99999999,"3270",S30000016,54.9946060180664,S99999999,,-3.25901293754578,S01007665,S01015342,S02001442,S02002844,S99999999,S00097713,S00146795,8A2,S99999999,"319550","1",S08000017,S12000006,"0567394",S13002889,S99999999,S99999999,DG125ET,DG12 5ET,DG12 5ET,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000795
"436923",S999,S99999999,S99999999,S99999999,S92000003,"198705",,S99999999,"3270",S30000016,54.9949684143066,S99999999,,-3.25803995132446,S01007665,S01015342,S02001442,S02002844,S99999999,S00097713,S00146795,8A2,S99999999,"319613","1",S08000017,S12000006,"0567433",S13002889,S99999999,S99999999,DG125EU,DG12 5EU,DG12 5EU,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000795
"436924",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3270",S30000016,54.9939498901367,S99999999,,-3.25663208961487,S01007665,S01015342,S02001442,S02002844,S99999999,S00097713,S00146795,8A2,S99999999,"319701","1",S08000017,S12000006,"0567318",S13002889,S99999999,S99999999,DG125EW,DG12 5EW,DG12 5EW,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000795
"436925",S999,S99999999,S99999999,S99999999,S92000003,"200311",,S99999999,"4757",S30000016,54.9961051940918,S99999999,,-3.2556369304657,S01007666,S01015342,S02001442,S02002844,S99999999,S00097169,S00146788,1A4,S99999999,"319769","1",S08000017,S12000006,"0567557",S13002889,S99999999,S99999999,DG125EX,DG12 5EX,DG12 5EX,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000888
"436926",S999,S99999999,S99999999,S99999999,S92000003,"200404",,S99999999,"3270",S30000016,54.9958419799805,S99999999,,-3.25787901878357,S01007665,S01015342,S02001442,S02002844,S99999999,S00097712,S00146792,8A1,S99999999,"319625","1",S08000017,S12000006,"0567530",S13002889,S99999999,S99999999,DG125EY,DG12 5EY,DG12 5EY,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000888
"436927",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"4757",S30000016,54.9965629577637,S99999999,,-3.25407195091248,S01007666,S01015343,S02001442,S02002844,S99999999,S00097170,S00146781,6A2,S99999999,"319870","1",S08000017,S12000006,"0567606",S13002889,S99999999,S99999999,DG125EZ,DG12 5EZ,DG12 5EZ,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000888
"436929",S999,S99999999,S99999999,S99999999,S92000003,"200507",,S99999999,"4757",S30000016,54.9968070983887,S99999999,,-3.25747203826904,S01007666,S01015343,S02001442,S02002844,S99999999,S00097170,S00146781,6A2,S99999999,"319653","1",S08000017,S12000006,"0567637",S13002889,S99999999,S99999999,DG125FB,DG12 5FB,DG12 5FB,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000888
"436930",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"5189",S30000016,54.9965553283691,S99999999,,-3.24774098396301,S01007667,S01015344,S02001442,S02002844,S99999999,S00098351,S00146782,1B3,S99999999,"320275","1",S08000017,S12000006,"0567598",S13002889,S99999999,S99999999,DG125GZ,DG12 5GZ,DG12 5GZ,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000888
"436932",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"5189",S30000016,54.9956321716309,S99999999,,-3.24760293960571,S01007667,S01015344,S02001442,S02002844,S99999999,S00098351,S00146782,1B3,S99999999,"320282","1",S08000017,S12000006,"0567495",S13002889,S99999999,S99999999,DG125HB,DG12 5HB,DG12 5HB,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000888
"436933",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4757",S30000016,54.994312286377,S99999999,,-3.25170397758484,S01007666,S01015343,S02001442,S02002844,S99999999,S00097714,S00146787,6B3,S99999999,"320017","1",S08000017,S12000006,"0567353",S13002889,S99999999,S99999999,DG125HD,DG12 5HD,DG12 5HD,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000888
"436934",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5189",S30000016,54.9926719665527,S99999999,,-3.25406002998352,S01007667,S01015344,S02001442,S02002844,S99999999,S00097716,S00146808,1B1,S99999999,"319863","1",S08000017,S12000006,"0567173",S13002889,S99999999,S99999999,DG125HE,DG12 5HE,DG12 5HE,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000888
"436935",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4757",S30000016,54.9960708618164,S99999999,,-3.2513210773468,S01007666,S01015343,S02001442,S02002844,S99999999,S00097714,S00146787,6B3,S99999999,"320045","1",S08000017,S12000006,"0567548",S13002889,S99999999,S99999999,DG125HF,DG12 5HF,DG12 5HF,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000888
"436936",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3270",S30000016,54.994441986084,S99999999,,-3.25411510467529,S01007665,S01015342,S02001442,S02002844,S99999999,S00097712,S00146788,8A1,S99999999,"319863","1",S08000017,S12000006,"0567370",S13002889,S99999999,S99999999,DG125HG,DG12 5HG,DG12 5HG,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000888
"436937",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4757",S30000016,54.9960403442383,S99999999,,-3.25607204437256,S01007666,S01015342,S02001442,S02002844,S99999999,S00097169,S00146788,1A4,S99999999,"319741","1",S08000017,S12000006,"0567550",S13002889,S99999999,S99999999,DG125HH,DG12 5HH,DG12 5HH,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000888
"436938",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4757",S30000016,54.994701385498,S99999999,,-3.25245094299316,S01007666,S01015343,S02001442,S02002844,S99999999,S00097714,S00146787,6B3,S99999999,"319970","1",S08000017,S12000006,"0567397",S13002889,S99999999,S99999999,DG125HJ,DG12 5HJ,DG12 5HJ,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000888
"436939",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4757",S30000016,54.9955825805664,S99999999,,-3.25311899185181,S01007666,S01015343,S02001442,S02002844,S99999999,S00097715,S00146791,1A4,S99999999,"319929","1",S08000017,S12000006,"0567496",S13002889,S99999999,S99999999,DG125HL,DG12 5HL,DG12 5HL,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000888
"436940",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4757",S30000016,54.9952774047852,S99999999,,-3.25135898590088,S01007666,S01015343,S02001442,S02002844,S99999999,S00097714,S00146787,6B3,S99999999,"320041","1",S08000017,S12000006,"0567460",S13002889,S99999999,S99999999,DG125HN,DG12 5HN,DG12 5HN,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000888
"436941",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5189",S30000016,54.9952583312988,S99999999,,-3.2470440864563,S01007667,S01015344,S02001442,S02002844,S99999999,S00098352,S00146790,6A3,S99999999,"320317","1",S08000017,S12000006,"0567453",S13002889,S99999999,S99999999,DG125HP,DG12 5HP,DG12 5HP,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000888
"436942",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3270",S30000016,54.9949493408203,S99999999,,-3.25627303123474,S01007665,S01015342,S02001442,S02002844,S99999999,S00097712,S00146788,8A1,S99999999,"319726","1",S08000017,S12000006,"0567429",S13002889,S99999999,S99999999,DG125HQ,DG12 5HQ,DG12 5HQ,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000888
"436943",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2385",S30000016,54.9921226501465,S99999999,,-3.24890089035034,S01007668,S01015345,S02001442,S02002844,S99999999,S00097719,S00146824,7C2,S99999999,"320192","1",S08000017,S12000006,"0567106",S13002889,S99999999,S99999999,DG125HR,DG12 5HR,DG12 5HR,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000920
"436944",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5189",S30000016,54.9957733154297,S99999999,,-3.24959301948547,S01007667,S01015344,S02001442,S02002844,S99999999,S00098351,S00146782,1B3,S99999999,"320155","1",S08000017,S12000006,"0567513",S13002889,S99999999,S99999999,DG125HS,DG12 5HS,DG12 5HS,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000888
"436945",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5189",S30000016,54.9943428039551,S99999999,,-3.24703097343445,S01007667,S01015344,S02001442,S02002844,S99999999,S00098352,S00146790,6A3,S99999999,"320316","1",S08000017,S12000006,"0567351",S13002889,S99999999,S99999999,DG125HT,DG12 5HT,DG12 5HT,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000888
"436946",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"2385",S30000016,54.9907989501953,S99999999,,-3.24998497962952,S01007668,S01015345,S02001442,S02002844,S99999999,S00097719,S00146824,7C2,S99999999,"320120","1",S08000017,S12000006,"0566960",S13002889,S99999999,S99999999,DG125HU,DG12 5HU,DG12 5HU,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000920
"436947",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5189",S30000016,54.9946517944336,S99999999,,-3.25018310546875,S01007667,S01015344,S02001442,S02002844,S99999999,S00098351,S00146782,1B3,S99999999,"320115","1",S08000017,S12000006,"0567389",S13002889,S99999999,S99999999,DG125HW,DG12 5HW,DG12 5HW,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000888
"436948",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"2385",S30000016,54.9902572631836,S99999999,,-3.25120306015015,S01007668,S01015345,S02001442,S02002844,S99999999,S00097718,S00146836,8A2,S99999999,"320041","1",S08000017,S12000006,"0566901",S13002889,S99999999,S99999999,DG125HX,DG12 5HX,DG12 5HX,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000920
"436951",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1929",S30000016,54.9907608032227,S99999999,,-3.25804901123047,S01007664,S01015341,S02001442,S02002844,S99999999,S00097706,S00146828,8C2,S99999999,"319604","1",S08000017,S12000006,"0566965",S13002889,S99999999,S99999999,DG125JA,DG12 5JA,DG12 5JA,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000795
"436952",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1929",S30000016,54.99169921875,S99999999,,-3.25587391853333,S01007664,S01015341,S02001442,S02002844,S99999999,S00098353,S00146833,8C2,S99999999,"319745","1",S08000017,S12000006,"0567067",S13002889,S99999999,S99999999,DG125JB,DG12 5JB,DG12 5JB,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000920
"436953",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1929",S30000016,54.9913940429688,S99999999,,-3.25778698921204,S01007664,S01015341,S02001442,S02002844,S99999999,S00097708,S00146825,8C2,S99999999,"319622","1",S08000017,S12000006,"0567035",S13002889,S99999999,S99999999,DG125JD,DG12 5JD,DG12 5JD,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000795
"436954",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5189",S30000016,54.9926605224609,S99999999,,-3.25262188911438,S01007667,S01015344,S02001442,S02002844,S99999999,S00097716,S00146808,1B1,S99999999,"319955","1",S08000017,S12000006,"0567170",S13002889,S99999999,S99999999,DG125JE,DG12 5JE,DG12 5JE,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000888
"436955",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5189",S30000016,54.9938430786133,S99999999,,-3.25125193595886,S01007667,S01015344,S02001442,S02002844,S99999999,S00097716,S00146808,1B1,S99999999,"320045","1",S08000017,S12000006,"0567300",S13002889,S99999999,S99999999,DG125JF,DG12 5JF,DG12 5JF,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000888
"436956",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2385",S30000016,54.9928894042969,S99999999,,-3.25123810768127,S01007668,S01015345,S02001442,S02002844,S99999999,S00097717,S00146818,8B2,S99999999,"320044","1",S08000017,S12000006,"0567194",S13002889,S99999999,S99999999,DG125JG,DG12 5JG,DG12 5JG,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000920
"436957",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2385",S30000016,54.9920501708984,S99999999,,-3.25225901603699,S01007668,S01015345,S02001442,S02002844,S99999999,S00098267,S00146823,8B2,S99999999,"319977","1",S08000017,S12000006,"0567102",S13002889,S99999999,S99999999,DG125JH,DG12 5JH,DG12 5JH,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000920
"436958",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2385",S30000016,54.9909706115723,S99999999,,-3.25269389152527,S01007668,S01015345,S02001442,S02002844,S99999999,S00097722,S00146832,8A2,S99999999,"319947","1",S08000017,S12000006,"0566982",S13002889,S99999999,S99999999,DG125JJ,DG12 5JJ,DG12 5JJ,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000920
"436959",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2385",S30000016,54.9911842346191,S99999999,,-3.25118494033813,S01007668,S01015345,S02001442,S02002844,S99999999,S00097718,S00146836,8A2,S99999999,"320044","1",S08000017,S12000006,"0567004",S13002889,S99999999,S99999999,DG125JL,DG12 5JL,DG12 5JL,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000920
"436960",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2385",S30000016,54.9912414550781,S99999999,,-3.25334405899048,S01007668,S01015345,S02001442,S02002844,S99999999,S00097722,S00146832,8A2,S99999999,"319906","1",S08000017,S12000006,"0567013",S13002889,S99999999,S99999999,DG125JN,DG12 5JN,DG12 5JN,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000920
"436961",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2385",S30000016,54.9897956848145,S99999999,,-3.25409603118896,S01007668,S01015345,S02001442,S02002844,S99999999,S00097720,S00146838,8C2,S99999999,"319855","1",S08000017,S12000006,"0566853",S13002889,S99999999,S99999999,DG125JP,DG12 5JP,DG12 5JP,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000920
"436962",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2385",S30000016,54.991886138916,S99999999,,-3.2509880065918,S01007668,S01015345,S02001442,S02002844,S99999999,S00097717,S00146818,8B2,S99999999,"320058","1",S08000017,S12000006,"0567082",S13002889,S99999999,S99999999,DG125JQ,DG12 5JQ,DG12 5JQ,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000920
"436963",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2385",S30000016,54.9886703491211,S99999999,,-3.25154399871826,S01007668,S01015345,S02001442,S02002844,S99999999,S00097728,S00146854,8C2,S99999999,"320016","1",S08000017,S12000006,"0566725",S13002889,S99999999,S99999999,DG125JR,DG12 5JR,DG12 5JR,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000920
"436964",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2385",S30000016,54.9874992370605,S99999999,,-3.25175809860229,S01007668,S01015345,S02001442,S02002844,S99999999,S00097728,S00146854,8C2,S99999999,"320000","1",S08000017,S12000006,"0566595",S13002889,S99999999,S99999999,DG125JS,DG12 5JS,DG12 5JS,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000920
