OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1754055",E630,E35001425,E56000018,E58000819,E92000001,"198303",,E54000048,"8527",E07000127,53.5424003601074,E37000019,,-2.75687599182129,E01025505,E01025505,E02005317,E02005317,E40000010,E00129421,E00129421,"8D3",E10000017,"349941","1",E18000002,E07000127,"0405349",E05014940,E43000101,E65000001,WN8 0JF,WN8  0JF,WN8 0JF,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008794
"1754719",E630,E35001425,E56000018,E58000819,E92000001,"198001",,E54000048,"8527",E07000127,53.5406188964844,E37000019,,-2.75121593475342,E01025505,E01025505,E02005317,E02005317,E40000010,E00129422,E00129422,"8D3",E10000017,"350314","1",E18000002,E07000127,"0405147",E05014940,E43000101,E65000001,WN8 9AA,WN8  9AA,WN8 9AA,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008794
"1754720",E630,E35001425,E56000018,E58000819,E92000001,"198001",,E54000048,"8527",E07000127,53.5418510437012,E37000019,,-2.75407409667969,E01025505,E01025505,E02005317,E02005317,E40000010,E00129421,E00129421,"8D3",E10000017,"350126","1",E18000002,E07000127,"0405286",E05014940,E43000101,E65000001,WN8 9AB,WN8  9AB,WN8 9AB,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008794
"1754721",E630,E35001425,E56000018,E58000819,E92000001,"198001",,E54000048,"8527",E07000127,53.5413398742676,E37000019,,-2.75261688232422,E01025505,E01025505,E02005317,E02005317,E40000010,E00129422,E00129422,"8D3",E10000017,"350222","1",E18000002,E07000127,"0405228",E05014940,E43000101,E65000001,WN8 9AD,WN8  9AD,WN8 9AD,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008794
"1754722",E630,E35001425,E56000018,E58000819,E92000001,"198001",,E54000048,"8527",E07000127,53.5421257019043,E37000019,,-2.75228309631348,E01025505,E01025505,E02005317,E02005317,E40000010,E00129423,E00129423,7A1,E10000017,"350245","1",E18000002,E07000127,"0405315",E05014940,E43000101,E65000001,WN8 9AE,WN8  9AE,WN8 9AE,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008794
"1754723",E630,E35001425,E56000018,E58000819,E92000001,"198001",,E54000048,"8527",E07000127,53.5409927368164,E37000019,,-2.75048303604126,E01025505,E01025505,E02005317,E02005317,E40000010,E00129423,E00129423,7A1,E10000017,"350363","1",E18000002,E07000127,"0405188",E05014940,E43000101,E65000001,WN8 9AF,WN8  9AF,WN8 9AF,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008794
"1754724",E630,E35001425,E56000018,E58000819,E92000001,"198001",,E54000048,"8527",E07000127,53.5416450500488,E37000019,,-2.7511579990387,E01025505,E01025505,E02005317,E02005317,E40000010,E00129423,E00129423,7A1,E10000017,"350319","1",E18000002,E07000127,"0405261",E05014940,E43000101,E65000001,WN8 9AG,WN8  9AG,WN8 9AG,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008794
"1754725",E630,E35001425,E56000018,E58000819,E92000001,"198001",,E54000048,"8527",E07000127,53.5404014587402,E37000019,,-2.75198101997375,E01025505,E01025505,E02005317,E02005317,E40000010,E00129420,E00129420,8C2,E10000017,"350263","1",E18000002,E07000127,"0405123",E05014940,E43000101,E65000001,WN8 9AH,WN8  9AH,WN8 9AH,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008794
"1754726",E630,E35001425,E56000018,E58000819,E92000001,"198001",,E54000048,"8527",E07000127,53.5415802001953,E37000019,,-2.75713300704956,E01025505,E01025505,E02005317,E02005317,E40000010,E00129421,E00129421,"8D3",E10000017,"349923","1",E18000002,E07000127,"0405258",E05014940,E43000101,E65000001,WN8 9AJ,WN8  9AJ,WN8 9AJ,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008794
"1754727",E630,E35001425,E56000018,E58000818,E92000001,"198001",,E54000048,"658",E07000127,53.5434989929199,E37000019,,-2.76481795310974,E01025493,E01025493,E02005317,E02005317,E40000010,E00129372,E00129372,"8D3",E10000017,"349416","1",E18000002,E07000127,"0405477",E05014940,E43000101,E65000001,WN8 9AL,WN8  9AL,WN8 9AL,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008793
