OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1265514",E630,E35001312,E56000016,E99999999,E92000001,"201904",,E54000042,"21255",E06000044,50.8221855163574,E37000055,,-1.0745370388031,E01017086,E01017086,E02003530,E02003530,E40000005,E00086310,E00086310,8B1,E99999999,"465284","1",E18000009,E06000044,"0102925",E05002449,E43000035,E65000001,PO2 0AY,PO2  0AY,PO2 0AY,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040837
"1265653",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"21255",E06000044,50.8220596313477,E37000055,,-1.07367300987244,E01017086,E01017086,E02003530,E02003530,E40000005,E00086310,E00086310,8B1,E99999999,"465345","1",E18000009,E06000044,"0102912",E05002449,E43000035,E65000001,PO2 0SA,PO2  0SA,PO2 0SA,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040837
"1265656",E630,E35001312,E56000016,E99999999,E92000001,"199308",,E54000042,"21255",E06000044,50.823616027832,E37000055,,-1.06580495834351,E01017086,E01017086,E02003530,E02003530,E40000005,E00086319,E00086319,5A1,E99999999,"465897","1",E18000009,E06000044,"0103092",E05002449,E43000035,E65000001,PO2 0SE,PO2  0SE,PO2 0SE,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040837
"1265657",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"21255",E06000044,50.8224258422852,E37000055,,-1.07333898544312,E01017086,E01017086,E02003530,E02003530,E40000005,E00086310,E00086310,8B1,E99999999,"465368","1",E18000009,E06000044,"0102953",E05002449,E43000035,E65000001,PO2 0SH,PO2  0SH,PO2 0SH,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040837
"1265658",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"21255",E06000044,50.8227005004883,E37000055,,-1.07150197029114,E01017086,E01017086,E02003530,E02003530,E40000005,E00086320,E00086320,6B2,E99999999,"465497","1",E18000009,E06000044,"0102985",E05002449,E43000035,E65000001,PO2 0SJ,PO2  0SJ,PO2 0SJ,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040837
"1265659",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"21255",E06000044,50.8229446411133,E37000055,,-1.07175302505493,E01017086,E01017086,E02003530,E02003530,E40000005,E00086310,E00086310,8B1,E99999999,"465479","1",E18000009,E06000044,"0103012",E05002449,E43000035,E65000001,PO2 0SL,PO2  0SL,PO2 0SL,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040837
"1265660",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"21255",E06000044,50.8227691650391,E37000055,,-1.06904494762421,E01017086,E01017086,E02003530,E02003530,E40000005,E00086319,E00086319,5A1,E99999999,"465670","1",E18000009,E06000044,"0102995",E05002449,E43000035,E65000001,PO2 0SN,PO2  0SN,PO2 0SN,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040837
"1265661",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"21255",E06000044,50.8233184814453,E37000055,,-1.06643605232239,E01017086,E01017086,E02003530,E02003530,E40000005,E00086319,E00086319,5A1,E99999999,"465853","1",E18000009,E06000044,"0103058",E05002449,E43000035,E65000001,PO2 0SP,PO2  0SP,PO2 0SP,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040837
"1265662",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"21255",E06000044,50.8231887817383,E37000055,,-1.06851100921631,E01017086,E01017086,E02003530,E02003530,E40000005,E00086319,E00086319,5A1,E99999999,"465707","1",E18000009,E06000044,"0103042",E05002449,E43000035,E65000001,PO2 0SR,PO2  0SR,PO2 0SR,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040837
"1265663",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"21255",E06000044,50.8233261108398,E37000055,,-1.07090795040131,E01017086,E01017086,E02003530,E02003530,E40000005,E00086320,E00086320,6B2,E99999999,"465538","1",E18000009,E06000044,"0103055",E05002449,E43000035,E65000001,PO2 0SS,PO2  0SS,PO2 0SS,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040837
"1265664",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"21255",E06000044,50.8233184814453,E37000055,,-1.07227098941803,E01017086,E01017086,E02003530,E02003530,E40000005,E00086310,E00086310,8B1,E99999999,"465442","1",E18000009,E06000044,"0103053",E05002449,E43000035,E65000001,PO2 0ST,PO2  0ST,PO2 0ST,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040837
"1265665",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"21255",E06000044,50.8231887817383,E37000055,,-1.07268500328064,E01017086,E01017086,E02003530,E02003530,E40000005,E00086310,E00086310,8B1,E99999999,"465413","1",E18000009,E06000044,"0103038",E05002449,E43000035,E65000001,PO2 0SU,PO2  0SU,PO2 0SU,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040837
"1265667",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"21255",E06000044,50.8241577148438,E37000055,,-1.07273697853088,E01017086,E01017086,E02003530,E02003530,E40000005,E00086310,E00086310,8B1,E99999999,"465408","1",E18000009,E06000044,"0103146",E05002449,E43000035,E65000001,PO2 0SX,PO2  0SX,PO2 0SX,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040837
"1265668",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"21255",E06000044,50.8239402770996,E37000055,,-1.0711510181427,E01017086,E01017086,E02003530,E02003530,E40000005,E00086320,E00086320,6B2,E99999999,"465520","1",E18000009,E06000044,"0103123",E05002449,E43000035,E65000001,PO2 0SY,PO2  0SY,PO2 0SY,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040837
"1265669",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"21255",E06000044,50.823974609375,E37000055,,-1.06785702705383,E01017086,E01017086,E02003530,E02003530,E40000005,E00086317,E00086317,8B1,E99999999,"465752","1",E18000009,E06000044,"0103130",E05002449,E43000035,E65000001,PO2 0SZ,PO2  0SZ,PO2 0SZ,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040837
"1265671",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"21255",E06000044,50.8227424621582,E37000055,,-1.07347500324249,E01017086,E01017086,E02003530,E02003530,E40000005,E00086310,E00086310,8B1,E99999999,"465358","1",E18000009,E06000044,"0102988",E05002449,E43000035,E65000001,PO2 0TB,PO2  0TB,PO2 0TB,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040837
"1265672",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"18015",E06000044,50.8257637023926,E37000055,,-1.0708030462265,E01017092,E01017092,E02003530,E02003530,E40000005,E00086308,E00086308,5B2,E99999999,"465542","1",E18000009,E06000044,"0103326",E05002449,E43000035,E65000001,PO2 0TG,PO2  0TG,PO2 0TG,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040838
"1265674",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"18015",E06000044,50.8254051208496,E37000055,,-1.07103705406189,E01017092,E01017092,E02003530,E02003530,E40000005,E00086313,E00086313,5B1,E99999999,"465526","1",E18000009,E06000044,"0103286",E05002449,E43000035,E65000001,PO2 0TJ,PO2  0TJ,PO2 0TJ,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040837
"1265676",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"21255",E06000044,50.8245582580566,E37000055,,-1.06764602661133,E01017086,E01017086,E02003530,E02003530,E40000005,E00086317,E00086317,8B1,E99999999,"465766","1",E18000009,E06000044,"0103195",E05002449,E43000035,E65000001,PO2 0TN,PO2  0TN,PO2 0TN,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040837
"1265677",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"18015",E06000044,50.8247756958008,E37000055,,-1.07117700576782,E01017092,E01017092,E02003530,E02003530,E40000005,E00086313,E00086313,5B1,E99999999,"465517","1",E18000009,E06000044,"0103216",E05002449,E43000035,E65000001,PO2 0TP,PO2  0TP,PO2 0TP,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040837
"1265679",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"21255",E06000044,50.824333190918,E37000055,,-1.06780695915222,E01017086,E01017086,E02003530,E02003530,E40000005,E00086317,E00086317,8B1,E99999999,"465755","1",E18000009,E06000044,"0103170",E05002449,E43000035,E65000001,PO2 0TW,PO2  0TW,PO2 0TW,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040837
"1265680",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"18015",E06000044,50.8265151977539,E37000055,,-1.06958103179932,E01017092,E01017092,E02003530,E02003530,E40000005,E00086308,E00086308,5B2,E99999999,"465627","1",E18000009,E06000044,"0103411",E05002449,E43000035,E65000001,PO2 0TX,PO2  0TX,PO2 0TX,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040838
"1265686",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"18015",E06000044,50.8269729614258,E37000055,,-1.07033896446228,E01017092,E01017092,E02003530,E02003530,E40000005,E00086308,E00086308,5B2,E99999999,"465573","1",E18000009,E06000044,"0103461",E05002449,E43000035,E65000001,PO2 0UG,PO2  0UG,PO2 0UG,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040838
"1265688",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"18015",E06000044,50.8283729553223,E37000055,,-1.0701550245285,E01017092,E01017092,E02003530,E02003530,E40000005,E00086305,E00086305,8B1,E99999999,"465584","1",E18000009,E06000044,"0103617",E05002449,E43000035,E65000001,PO2 0UJ,PO2  0UJ,PO2 0UJ,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040838
"1265689",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"7573",E06000044,50.8288497924805,E37000055,,-1.06996095180511,E01017091,E01017091,E02003530,E02003530,E40000005,E00086299,E00086299,7A3,E99999999,"465597","1",E18000009,E06000044,"0103670",E05002449,E43000035,E65000001,PO2 0UL,PO2  0UL,PO2 0UL,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040839
"1265690",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"7573",E06000044,50.8292961120605,E37000055,,-1.06955397129059,E01017091,E01017091,E02003530,E02003530,E40000005,E00086299,E00086299,7A3,E99999999,"465625","1",E18000009,E06000044,"0103720",E05002449,E43000035,E65000001,PO2 0UP,PO2  0UP,PO2 0UP,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040839
"1265691",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"18015",E06000044,50.8275604248047,E37000055,,-1.07079601287842,E01017092,E01017092,E02003530,E02003530,E40000005,E00086305,E00086305,8B1,E99999999,"465540","1",E18000009,E06000044,"0103526",E05002449,E43000035,E65000001,PO2 0UQ,PO2  0UQ,PO2 0UQ,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040838
"1265694",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"7573",E06000044,50.8287811279297,E37000055,,-1.06936597824097,E01017091,E01017091,E02003530,E02003530,E40000005,E00086299,E00086299,7A3,E99999999,"465639","1",E18000009,E06000044,"0103663",E05002449,E43000035,E65000001,PO2 0UU,PO2  0UU,PO2 0UU,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040839
"1265696",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"7573",E06000044,50.8296241760254,E37000055,,-1.06792902946472,E01017091,E01017091,E02003530,E02003530,E40000005,E00086299,E00086299,7A3,E99999999,"465739","1",E18000009,E06000044,"0103758",E05002449,E43000035,E65000001,PO2 0UZ,PO2  0UZ,PO2 0UZ,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040839
"1266087",E630,E35001312,E56000016,E99999999,E92000001,"200901",,E54000042,"5755",E06000044,50.8301734924316,E37000055,,-1.07792901992798,E01017089,E01017089,E02003530,E02003530,E40000005,E00086300,E00086300,7A2,E99999999,"465034","1",E18000009,E06000044,"0103810",E05002449,E43000035,E65000001,PO2 9AF,PO2  9AF,PO2 9AF,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040838
"1266088",E630,E35001312,E56000016,E99999999,E92000001,"200812",,E54000042,"5755",E06000044,50.8301887512207,E37000055,,-1.07799899578094,E01017089,E01017089,E02003530,E02003530,E40000005,E00086300,E00086300,7A2,E99999999,"465029","1",E18000009,E06000044,"0103812",E05002449,E43000035,E65000001,PO2 9AG,PO2  9AG,PO2 9AG,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040838
"1266092",E630,E35001312,E56000016,E99999999,E92000001,"200811",,E54000042,"5755",E06000044,50.8309288024902,E37000055,,-1.07784295082092,E01017089,E01017089,E02003530,E02003530,E40000005,E00086300,E00086300,7A2,E99999999,"465039","1",E18000009,E06000044,"0103894",E05002449,E43000035,E65000001,PO2 9AR,PO2  9AR,PO2 9AR,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040838
"1266120",E630,E35001312,E56000016,E99999999,E92000001,"201504",,E54000042,"7573",E06000044,50.8283882141113,E37000055,,-1.07542204856873,E01017091,E01017091,E02003530,E02003530,E40000005,E00086301,E00086301,"7D3",E99999999,"465213","1",E18000009,E06000044,"0103614",E05002449,E43000035,E65000001,PO2 9DT,PO2  9DT,PO2 9DT,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040838
"1266121",E630,E35001312,E56000016,E99999999,E92000001,"201708",,E54000042,"12536",E06000044,50.8313827514648,E37000055,,-1.07067704200745,E01017090,E01017090,E02003530,E02003530,E40000005,E00086295,E00086295,5A1,E99999999,"465543","1",E18000009,E06000044,"0103951",E05002449,E43000035,E65000001,PO2 9DU,PO2  9DU,PO2 9DU,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040839
"1266122",E630,E35001312,E56000016,E99999999,E92000001,"201801",,E54000042,"12536",E06000044,50.8322105407715,E37000055,,-1.07093000411987,E01017090,E01017090,E02003530,E02003530,E40000005,E00086295,E00086295,5A1,E99999999,"465524","1",E18000009,E06000044,"0104043",E05002449,E43000035,E65000001,PO2 9DX,PO2  9DX,PO2 9DX,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040839
"1266124",E630,E35001312,E56000016,E99999999,E92000001,"202107",,E54000042,"7573",E06000044,50.8278694152832,E37000055,,-1.0758730173111,E01017091,E01017091,E02003530,E02003530,E40000005,E00086301,E00086301,"7D3",E99999999,"465182","1",E18000009,E06000044,"0103556",E05002449,E43000035,E65000001,PO2 9DZ,PO2  9DZ,PO2 9DZ,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040838
"1266129",E630,E35001312,E56000016,E99999999,E92000001,"202207",,E54000042,"7573",E06000044,50.827709197998,E37000055,,-1.07586205005646,E01017091,E01017091,E02003530,E02003530,E40000005,E00086301,E00086301,"7D3",E99999999,"465183","1",E18000009,E06000044,"0103538",E05002449,E43000035,E65000001,PO2 9EF,PO2  9EF,PO2 9EF,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040838
"1266140",E630,E35001312,E56000016,E99999999,E92000001,"202208",,E54000042,"7573",E06000044,50.8278045654297,E37000055,,-1.0754200220108,E01017091,E01017091,E02003530,E02003530,E40000005,E00086301,E00086301,"7D3",E99999999,"465214","1",E18000009,E06000044,"0103549",E05002449,E43000035,E65000001,PO2 9EZ,PO2  9EZ,PO2 9EZ,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040838
"1266145",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"18015",E06000044,50.8250122070312,E37000055,,-1.073686003685,E01017092,E01017092,E02003530,E02003530,E40000005,E00086311,E00086311,5A3,E99999999,"465340","1",E18000009,E06000044,"0103240",E05002449,E43000035,E65000001,PO2 9HJ,PO2  9HJ,PO2 9HJ,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040841
"1266146",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"18015",E06000044,50.8254928588867,E37000055,,-1.07316505908966,E01017092,E01017092,E02003530,E02003530,E40000005,E00086311,E00086311,5A3,E99999999,"465376","1",E18000009,E06000044,"0103294",E05002449,E43000035,E65000001,PO2 9HL,PO2  9HL,PO2 9HL,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040841
"1266147",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"18015",E06000044,50.8255271911621,E37000055,,-1.07320702075958,E01017092,E01017092,E02003530,E02003530,E40000005,E00086311,E00086311,5A3,E99999999,"465373","1",E18000009,E06000044,"0103298",E05002449,E43000035,E65000001,PO2 9HN,PO2  9HN,PO2 9HN,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040841
"1266148",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"18015",E06000044,50.8264694213867,E37000055,,-1.07245004177094,E01017092,E01017092,E02003530,E02003530,E40000005,E00086308,E00086308,5B2,E99999999,"465425","1",E18000009,E06000044,"0103403",E05002449,E43000035,E65000001,PO2 9HP,PO2  9HP,PO2 9HP,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040838
"1266154",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"18015",E06000044,50.8259773254395,E37000055,,-1.07288599014282,E01017092,E01017092,E02003530,E02003530,E40000005,E00086308,E00086308,5B2,E99999999,"465395","1",E18000009,E06000044,"0103348",E05002449,E43000035,E65000001,PO2 9HW,PO2  9HW,PO2 9HW,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040838
"1266165",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"18015",E06000044,50.8248901367188,E37000055,,-1.07295000553131,E01017092,E01017092,E02003530,E02003530,E40000005,E00086313,E00086313,5B1,E99999999,"465392","1",E18000009,E06000044,"0103227",E05002449,E43000035,E65000001,PO2 9LA,PO2  9LA,PO2 9LA,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"1",E33040837
"1266166",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"18015",E06000044,50.8251304626465,E37000055,,-1.07280302047729,E01017092,E01017092,E02003530,E02003530,E40000005,E00086313,E00086313,5B1,E99999999,"465402","1",E18000009,E06000044,"0103254",E05002449,E43000035,E65000001,PO2 9LB,PO2  9LB,PO2 9LB,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040837
"1266167",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"18015",E06000044,50.8257369995117,E37000055,,-1.07235097885132,E01017092,E01017092,E02003530,E02003530,E40000005,E00086313,E00086313,5B1,E99999999,"465433","1",E18000009,E06000044,"0103322",E05002449,E43000035,E65000001,PO2 9LD,PO2  9LD,PO2 9LD,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040837
