OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"292168",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"113",W06000018,51.57666015625,W99999999,,-3.20881509780884,W01001422,W01001422,W02000311,W02000311,W99999999,W00007442,W00007442,6B3,W99999999,"316330","1",W11000028,W06000018,"0187114",W05001676,W04000915,W31000001,CF831PU,CF83 1PU,CF83 1PU,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002224
"292169",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"113",W06000018,51.5763778686523,W99999999,,-3.20743608474731,W01001422,W01001422,W02000311,W02000311,W99999999,W00007442,W00007442,6B3,W99999999,"316425","1",W11000028,W06000018,"0187081",W05001676,W04000915,W31000001,CF831PW,CF83 1PW,CF83 1PW,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002224
"292170",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"113",W06000018,51.5761756896973,W99999999,,-3.21544003486633,W01001422,W01001422,W02000311,W02000311,W99999999,W00007440,W00007440,6B3,W99999999,"315870","1",W11000028,W06000018,"0187068",W05001676,W04000915,W31000001,CF831PX,CF83 1PX,CF83 1PX,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002224
"292173",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"113",W06000018,51.5792236328125,W99999999,,-3.21046996116638,W01001422,W01001422,W02000311,W02000311,W99999999,W00007438,W00007438,7A3,W99999999,"316220","1",W11000028,W06000018,"0187401",W05001676,W04000915,W31000001,CF831QJ,CF83 1QJ,CF83 1QJ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002224
"292174",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"113",W06000018,51.5795211791992,W99999999,,-3.21005988121033,W01001422,W01001422,W02000311,W02000311,W99999999,W00007438,W00007438,7A3,W99999999,"316249","1",W11000028,W06000018,"0187434",W05001676,W04000915,W31000001,CF831QL,CF83 1QL,CF83 1QL,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002224
"292175",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"113",W06000018,51.578987121582,W99999999,,-3.20952606201172,W01001422,W01001422,W02000311,W02000311,W99999999,W00007436,W00007436,7C2,W99999999,"316285","1",W11000028,W06000018,"0187374",W05001676,W04000915,W31000001,CF831QN,CF83 1QN,CF83 1QN,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002224
"292176",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"3",W06000018,51.5799446105957,W99999999,,-3.20914697647095,W01001421,W01001421,W02000311,W02000311,W99999999,W00007434,W00007434,7C2,W99999999,"316313","1",W11000028,W06000018,"0187480",W05001676,W04000915,W31000001,CF831QP,CF83 1QP,CF83 1QP,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002224
"292177",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"3",W06000018,51.5797271728516,W99999999,,-3.20869398117065,W01001421,W01001421,W02000311,W02000311,W99999999,W00007434,W00007434,7C2,W99999999,"316344","1",W11000028,W06000018,"0187455",W05001676,W04000915,W31000001,CF831QQ,CF83 1QQ,CF83 1QQ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002224
"292178",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"113",W06000018,51.5789222717285,W99999999,,-3.20816802978516,W01001422,W01001422,W02000311,W02000311,W99999999,W00007437,W00007437,7C2,W99999999,"316379","1",W11000028,W06000018,"0187365",W05001676,W04000915,W31000001,CF831QR,CF83 1QR,CF83 1QR,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002224
"292179",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"3",W06000018,51.5796546936035,W99999999,,-3.20776891708374,W01001421,W01001421,W02000311,W02000311,W99999999,W00007434,W00007434,7C2,W99999999,"316408","1",W11000028,W06000018,"0187446",W05001676,W04000915,W31000001,CF831QS,CF83 1QS,CF83 1QS,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002224
"292180",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"3",W06000018,51.5796852111816,W99999999,,-3.20735096931458,W01001421,W01001421,W02000311,W02000311,W99999999,W00007435,W00007435,"8D1",W99999999,"316437","1",W11000028,W06000018,"0187449",W05001676,W04000915,W31000001,CF831QT,CF83 1QT,CF83 1QT,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002224
"292181",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"3",W06000018,51.5788993835449,W99999999,,-3.20681095123291,W01001421,W01001421,W02000311,W02000311,W99999999,W00007439,W00007439,7A3,W99999999,"316473","1",W11000028,W06000018,"0187361",W05001676,W04000915,W31000001,CF831QU,CF83 1QU,CF83 1QU,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002224
"292182",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"3",W06000018,51.5796318054199,W99999999,,-3.20633888244629,W01001421,W01001421,W02000311,W02000311,W99999999,W00007435,W00007435,"8D1",W99999999,"316507","1",W11000028,W06000018,"0187442",W05001676,W04000915,W31000001,CF831QW,CF83 1QW,CF83 1QW,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002224
"292183",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"3",W06000018,51.5790824890137,W99999999,,-3.20574688911438,W01001421,W01001421,W02000311,W02000311,W99999999,W00007435,W00007435,"8D1",W99999999,"316547","1",W11000028,W06000018,"0187380",W05001676,W04000915,W31000001,CF831QX,CF83 1QX,CF83 1QX,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002224
"292184",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"3",W06000018,51.5792083740234,W99999999,,-3.20494294166565,W01001421,W01001421,W02000311,W02000311,W99999999,W00007435,W00007435,"8D1",W99999999,"316603","1",W11000028,W06000018,"0187393",W05001676,W04000915,W31000001,CF831QY,CF83 1QY,CF83 1QY,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002224
"292185",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"3",W06000018,51.5792846679688,W99999999,,-3.20451188087463,W01001421,W01001421,W02000311,W02000311,W99999999,W00007435,W00007435,"8D1",W99999999,"316633","1",W11000028,W06000018,"0187401",W05001676,W04000915,W31000001,CF831QZ,CF83 1QZ,CF83 1QZ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002224
"292187",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"3",W06000018,51.5779800415039,W99999999,,-3.20633888244629,W01001421,W01001421,W02000311,W02000311,W99999999,W00007439,W00007439,7A3,W99999999,"316504","1",W11000028,W06000018,"0187258",W05001676,W04000915,W31000001,CF831RB,CF83 1RB,CF83 1RB,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002224
"292188",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"3",W06000018,51.5778503417969,W99999999,,-3.20562791824341,W01001421,W01001421,W02000311,W02000311,W99999999,W00007439,W00007439,7A3,W99999999,"316553","1",W11000028,W06000018,"0187243",W05001676,W04000915,W31000001,CF831RD,CF83 1RD,CF83 1RD,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002224
"292189",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"113",W06000018,51.5780944824219,W99999999,,-3.20752501487732,W01001422,W01001422,W02000311,W02000311,W99999999,W00007437,W00007437,7C2,W99999999,"316422","1",W11000028,W06000018,"0187272",W05001676,W04000915,W31000001,CF831RE,CF83 1RE,CF83 1RE,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002224
"292190",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"3",W06000018,51.5777854919434,W99999999,,-3.20675206184387,W01001421,W01001421,W02000311,W02000311,W99999999,W00007439,W00007439,7A3,W99999999,"316475","1",W11000028,W06000018,"0187237",W05001676,W04000915,W31000001,CF831RF,CF83 1RF,CF83 1RF,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002224
"292191",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"113",W06000018,51.5777473449707,W99999999,,-3.20888710021973,W01001422,W01001422,W02000311,W02000311,W99999999,W00007436,W00007436,7C2,W99999999,"316327","1",W11000028,W06000018,"0187235",W05001676,W04000915,W31000001,CF831RG,CF83 1RG,CF83 1RG,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002224
"292192",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"113",W06000018,51.5777015686035,W99999999,,-3.20809197425842,W01001422,W01001422,W02000311,W02000311,W99999999,W00007437,W00007437,7C2,W99999999,"316382","1",W11000028,W06000018,"0187229",W05001676,W04000915,W31000001,CF831RH,CF83 1RH,CF83 1RH,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002224
"292193",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"113",W06000018,51.5775871276855,W99999999,,-3.20950293540955,W01001422,W01001422,W02000311,W02000311,W99999999,W00007436,W00007436,7C2,W99999999,"316284","1",W11000028,W06000018,"0187218",W05001676,W04000915,W31000001,CF831RJ,CF83 1RJ,CF83 1RJ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002224
"292194",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"113",W06000018,51.5779571533203,W99999999,,-3.21035003662109,W01001422,W01001422,W02000311,W02000311,W99999999,W00007436,W00007436,7C2,W99999999,"316226","1",W11000028,W06000018,"0187260",W05001676,W04000915,W31000001,CF831RL,CF83 1RL,CF83 1RL,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002224
"292195",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"113",W06000018,51.5779685974121,W99999999,,-3.21081209182739,W01001422,W01001422,W02000311,W02000311,W99999999,W00007438,W00007438,7A3,W99999999,"316194","1",W11000028,W06000018,"0187262",W05001676,W04000915,W31000001,CF831RN,CF83 1RN,CF83 1RN,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002224
"292196",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"113",W06000018,51.5781936645508,W99999999,,-3.21250700950623,W01001422,W01001422,W02000311,W02000311,W99999999,W00007438,W00007438,7A3,W99999999,"316077","1",W11000028,W06000018,"0187289",W05001676,W04000915,W31000001,CF831RP,CF83 1RP,CF83 1RP,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002224
"292197",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"113",W06000018,51.5782661437988,W99999999,,-3.2114839553833,W01001422,W01001422,W02000311,W02000311,W99999999,W00007438,W00007438,7A3,W99999999,"316148","1",W11000028,W06000018,"0187296",W05001676,W04000915,W31000001,CF831RQ,CF83 1RQ,CF83 1RQ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002224
"292198",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"3",W06000018,51.5819854736328,W99999999,,-3.2068920135498,W01001421,W01001421,W02000311,W02000311,W99999999,W00007432,W00007432,7C2,W99999999,"316473","1",W11000028,W06000018,"0187704",W05001676,W04000915,W31000001,CF831RR,CF83 1RR,CF83 1RR,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002224
"292199",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"3",W06000018,51.5814628601074,W99999999,,-3.20503091812134,W01001421,W01001421,W02000311,W02000311,W99999999,W00007432,W00007432,7C2,W99999999,"316601","1",W11000028,W06000018,"0187644",W05001676,W04000915,W31000001,CF831RS,CF83 1RS,CF83 1RS,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002224
"292200",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"3",W06000018,51.5813789367676,W99999999,,-3.20720791816711,W01001421,W01001421,W02000311,W02000311,W99999999,W00007432,W00007432,7C2,W99999999,"316450","1",W11000028,W06000018,"0187637",W05001676,W04000915,W31000001,CF831RT,CF83 1RT,CF83 1RT,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002224
"292201",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"3",W06000018,51.5805816650391,W99999999,,-3.20751905441284,W01001421,W01001421,W02000311,W02000311,W99999999,W00007434,W00007434,7C2,W99999999,"316427","1",W11000028,W06000018,"0187549",W05001676,W04000915,W31000001,CF831RU,CF83 1RU,CF83 1RU,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002224
"292245",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"926",W06000018,51.5776062011719,W99999999,,-3.21731090545654,W01001373,W01001373,W02000311,W02000311,W99999999,W00007195,W00007195,8C1,W99999999,"315743","1",W11000028,W06000018,"0187229",W05001663,W04000904,W31000001,CF831UA,CF83 1UA,CF83 1UA,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"1",W35000507
"292258",W450,W38000086,W99999999,W99999999,W92000004,"199512",,W99999999,"926",W06000018,51.5781059265137,W99999999,,-3.21585297584534,W01001373,W01001373,W02000311,W02000311,W99999999,W00007195,W00007195,8C1,W99999999,"315845","1",W11000028,W06000018,"0187283",W05001663,W04000904,W31000001,CF831XP,CF83 1XP,CF83 1XP,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"1",W35000507
"292487",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"926",W06000018,51.5792961120605,W99999999,,-3.2181499004364,W01001373,W01001373,W02000311,W02000311,W99999999,W00007193,W00007193,8B1,W99999999,"315688","1",W11000028,W06000018,"0187418",W05001663,W04000904,W31000001,CF833AA,CF83 3AA,CF83 3AA,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002225
"292488",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"926",W06000018,51.5802383422852,W99999999,,-3.2183780670166,W01001373,W01001373,W02000311,W02000311,W99999999,W00007193,W00007193,8B1,W99999999,"315674","1",W11000028,W06000018,"0187523",W05001663,W04000904,W31000001,CF833AB,CF83 3AB,CF83 3AB,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002225
"292490",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"926",W06000018,51.580436706543,W99999999,,-3.21897506713867,W01001373,W01001373,W02000311,W02000311,W99999999,W00007193,W00007193,8B1,W99999999,"315633","1",W11000028,W06000018,"0187546",W05001663,W04000904,W31000001,CF833AE,CF83 3AE,CF83 3AE,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002225
"292491",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"926",W06000018,51.5801963806152,W99999999,,-3.22046899795532,W01001373,W01001373,W02000311,W02000311,W99999999,W00007193,W00007193,8B1,W99999999,"315529","1",W11000028,W06000018,"0187521",W05001663,W04000904,W31000001,CF833AF,CF83 3AF,CF83 3AF,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002225
"292493",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"926",W06000018,51.5804557800293,W99999999,,-3.21973991394043,W01001373,W01001373,W02000311,W02000311,W99999999,W00007193,W00007193,8B1,W99999999,"315580","1",W11000028,W06000018,"0187549",W05001663,W04000904,W31000001,CF833AH,CF83 3AH,CF83 3AH,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002225
"292494",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"926",W06000018,51.5789222717285,W99999999,,-3.21678400039673,W01001373,W01001373,W02000311,W02000311,W99999999,W00007193,W00007193,8B1,W99999999,"315782","1",W11000028,W06000018,"0187375",W05001663,W04000904,W31000001,CF833AJ,CF83 3AJ,CF83 3AJ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002225
"292495",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"926",W06000018,51.5794982910156,W99999999,,-3.2152259349823,W01001373,W01001373,W02000311,W02000311,W99999999,W00007195,W00007195,8C1,W99999999,"315891","1",W11000028,W06000018,"0187437",W05001663,W04000904,W31000001,CF833AL,CF83 3AL,CF83 3AL,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000507
"292496",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"926",W06000018,51.5799407958984,W99999999,,-3.21584391593933,W01001373,W01001373,W02000311,W02000311,W99999999,W00007189,W00010292,5A1,W99999999,"315849","1",W11000028,W06000018,"0187487",W05001663,W04000904,W31000001,CF833AN,CF83 3AN,CF83 3AN,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002225
"292497",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"926",W06000018,51.5784301757812,W99999999,,-3.21477890014648,W01001373,W01001373,W02000311,W02000311,W99999999,W00007195,W00007195,8C1,W99999999,"315920","1",W11000028,W06000018,"0187318",W05001663,W04000904,W31000001,CF833AP,CF83 3AP,CF83 3AP,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000507
"292498",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"926",W06000018,51.5794792175293,W99999999,,-3.21705794334412,W01001373,W01001373,W02000311,W02000311,W99999999,W00007189,W00010292,5A1,W99999999,"315764","1",W11000028,W06000018,"0187437",W05001663,W04000904,W31000001,CF833AQ,CF83 3AQ,CF83 3AQ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002225
"292499",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1169",W06000018,51.5835304260254,W99999999,,-3.20785689353943,W01001372,W01001372,W02000311,W02000311,W99999999,W00007175,W00007175,6B2,W99999999,"316409","1",W11000028,W06000018,"0187877",W05001663,W04000904,W31000001,CF833AR,CF83 3AR,CF83 3AR,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002223
"292500",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"926",W06000018,51.5788116455078,W99999999,,-3.21464490890503,W01001373,W01001373,W02000311,W02000311,W99999999,W00007195,W00007195,8C1,W99999999,"315930","1",W11000028,W06000018,"0187360",W05001663,W04000904,W31000001,CF833AS,CF83 3AS,CF83 3AS,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000507
"292501",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"926",W06000018,51.5797958374023,W99999999,,-3.2125780582428,W01001373,W01001373,W02000311,W02000311,W99999999,W00007195,W00007195,8C1,W99999999,"316075","1",W11000028,W06000018,"0187467",W05001663,W04000904,W31000001,CF833AT,CF83 3AT,CF83 3AT,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000507
"292502",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"926",W06000018,51.5813255310059,W99999999,,-3.21054100990295,W01001373,W01001373,W02000311,W02000311,W99999999,W00007189,W00010297,5A1,W99999999,"316219","1",W11000028,W06000018,"0187635",W05001663,W04000904,W31000001,CF833AU,CF83 3AU,CF83 3AU,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002225
"292503",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1169",W06000018,51.584228515625,W99999999,,-3.20814990997314,W01001372,W01001372,W02000311,W02000311,W99999999,W00007175,W00007175,6B2,W99999999,"316390","1",W11000028,W06000018,"0187955",W05001663,W04000904,W31000001,CF833AW,CF83 3AW,CF83 3AW,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002223
"292504",W450,W38000086,W99999999,W99999999,W92000004,"201108",,W99999999,"926",W06000018,51.5797843933105,W99999999,,-3.21432399749756,W01001373,W01001373,W02000311,W02000311,W99999999,W00007195,W00007195,8C1,W99999999,"315954","1",W11000028,W06000018,"0187468",W05001663,W04000904,W31000001,CF833AX,CF83 3AX,CF83 3AX,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000507
