OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1215690",E630,E35999999,E56000031,E58000938,E92000001,"200803",,E54000013,"10182",E07000136,52.9738693237305,E37000060,,-0.0212689992040396,E01026025,E01026025,E02005419,E02005419,E40000011,E00132065,E00132065,7B1,E10000019,"532967","1",E18000004,E07000136,"343664",E05009628,E43000109,E65000001,PE211BZ,PE21 1BZ,PE21 1BZ,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"1",E33014450
"1215691",E630,E35999999,E56000031,E58000938,E92000001,"201509",,E54000013,"10182",E07000136,52.9738693237305,E37000060,,-0.0212689992040396,E01026025,E01026025,E02005419,E02005419,E40000011,E00132065,E00132065,7B1,E10000019,"532967","1",E18000004,E07000136,"343664",E05009628,E43000109,E65000001,PE211EU,PE21 1EU,PE21 1EU,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"1",E33014450
"1215692",E630,E35999999,E56000031,E58000938,E92000001,"201911",,E54000013,"10182",E07000136,52.9738693237305,E37000060,,-0.0212689992040396,E01026025,E01026025,E02005419,E02005419,E40000011,E00132065,E00132065,7B1,E10000019,"532967","1",E18000004,E07000136,"343664",E05009628,E43000109,E65000001,PE211FL,PE21 1FL,PE21 1FL,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"1",E33014450
"1215693",E630,E35999999,E56000031,E58000938,E92000001,"202101",,E54000013,"10182",E07000136,52.9738693237305,E37000060,,-0.0212689992040396,E01026025,E01026025,E02005419,E02005419,E40000011,E00132065,E00132065,7B1,E10000019,"532967","1",E18000004,E07000136,"343664",E05009628,E43000109,E65000001,PE211FX,PE21 1FX,PE21 1FX,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"1",E33014450
"1215694",E630,E35999999,E56000031,E58000938,E92000001,"202106",,E54000013,"10182",E07000136,52.9738693237305,E37000060,,-0.0212689992040396,E01026025,E01026025,E02005419,E02005419,E40000011,E00132065,E00132065,7B1,E10000019,"532967","1",E18000004,E07000136,"343664",E05009628,E43000109,E65000001,PE211FY,PE21 1FY,PE21 1FY,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"1",E33014450
"1215695",E630,E35999999,E56000031,E58000938,E92000001,"202111",,E54000013,"10182",E07000136,52.9738693237305,E37000060,,-0.0212689992040396,E01026025,E01026025,E02005419,E02005419,E40000011,E00132065,E00132065,7B1,E10000019,"532967","1",E18000004,E07000136,"343664",E05009628,E43000109,E65000001,PE211GA,PE21 1GA,PE21 1GA,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"1",E33014450
"1215696",E630,E35999999,E56000031,E58000938,E92000001,"202112",,E54000013,"10182",E07000136,52.9738693237305,E37000060,,-0.0212689992040396,E01026025,E01026025,E02005419,E02005419,E40000011,E00132065,E00132065,7B1,E10000019,"532967","1",E18000004,E07000136,"343664",E05009628,E43000109,E65000001,PE211GB,PE21 1GB,PE21 1GB,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"1",E33014450
"1215697",E630,E35999999,E56000031,E58000938,E92000001,"202208",,E54000013,"10182",E07000136,52.9738693237305,E37000060,,-0.0212689992040396,E01026025,E01026025,E02005419,E02005419,E40000011,E00132065,E00132065,7B1,E10000019,"532967","1",E18000004,E07000136,"343664",E05009628,E43000109,E65000001,PE211GD,PE21 1GD,PE21 1GD,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"1",E33014450
"1215698",E630,E35999999,E56000031,E99999999,E92000001,"202406",,E54000013,"10182",E07000136,52.9738693237305,E37000060,,-0.0212689992040396,E01026025,E01026025,E02005419,E02005419,E40000011,E00132065,E00132065,7B1,E10000019,"532967","1",E18000004,E07000136,"343664",E05009628,E43000109,E65000001,PE211GL,PE21 1GL,PE21 1GL,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"1",E33014450
"1215699",E630,,E56000031,E58000938,E92000001,"202501",,E54000013,"10182",E07000136,52.9738693237305,E37000060,,-0.0212689992040396,E01026025,E01026025,E02005419,E02005419,E40000011,E00132065,E00132065,7B1,E10000019,"532967","1",E18000004,E07000136,"343664",E05009628,E43000109,E65000001,PE211GP,PE21 1GP,PE21 1GP,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"1",E33014450
"1215700",E630,,E56000031,E58000938,E92000001,"202503",,E54000013,"10182",E07000136,52.9738693237305,E37000060,,-0.0212689992040396,E01026025,E01026025,E02005419,E02005419,E40000011,E00132065,E00132065,7B1,E10000019,"532967","1",E18000004,E07000136,"343664",E05009628,E43000109,E65000001,PE211GQ,PE21 1GQ,PE21 1GQ,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"1",E33014450
"1215701",E630,E35999999,E56000031,E58000894,E92000001,"200502",,E54000013,"7407",E07000136,52.9761276245117,E37000060,,-0.0272429995238781,E01026006,E01034681,E02005419,E02005419,E40000011,E00131960,E00131960,4A2,E10000019,"532559","1",E18000004,E07000136,"343904",E05009630,E43000109,E65000001,PE211SA,PE21 1SA,PE21 1SA,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"1",E33014441
"1215702",E630,E35999999,E56000031,E58000894,E92000001,"200502",,E54000013,"7407",E07000136,52.9761428833008,E37000060,,-0.0271680001169443,E01026006,E01034681,E02005419,E02005419,E40000011,E00131960,E00131960,4A2,E10000019,"532564","1",E18000004,E07000136,"343906",E05009630,E43000109,E65000001,PE211SB,PE21 1SB,PE21 1SB,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33014441
"1215703",E630,E35999999,E56000031,E58000894,E92000001,"200502",,E54000013,"7407",E07000136,52.9761276245117,E37000060,,-0.0272429995238781,E01026006,E01034681,E02005419,E02005419,E40000011,E00131960,E00131960,4A2,E10000019,"532559","1",E18000004,E07000136,"343904",E05009630,E43000109,E65000001,PE211SD,PE21 1SD,PE21 1SD,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33014441
"1215704",E630,E35999999,E56000031,E58000894,E92000001,"200502",,E54000013,"7407",E07000136,52.9761276245117,E37000060,,-0.0272429995238781,E01026006,E01034681,E02005419,E02005419,E40000011,E00131960,E00131960,4A2,E10000019,"532559","1",E18000004,E07000136,"343904",E05009630,E43000109,E65000001,PE211SE,PE21 1SE,PE21 1SE,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33014441
"1215705",E630,E35999999,E56000031,E58000894,E92000001,"200502",,E54000013,"7407",E07000136,52.9761276245117,E37000060,,-0.0272429995238781,E01026006,E01034681,E02005419,E02005419,E40000011,E00131960,E00131960,4A2,E10000019,"532559","1",E18000004,E07000136,"343904",E05009630,E43000109,E65000001,PE211SF,PE21 1SF,PE21 1SF,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33014441
"1215706",E630,E35999999,E56000031,E58000894,E92000001,"200502",,E54000013,"7407",E07000136,52.9761276245117,E37000060,,-0.0272429995238781,E01026006,E01034681,E02005419,E02005419,E40000011,E00131960,E00131960,4A2,E10000019,"532559","1",E18000004,E07000136,"343904",E05009630,E43000109,E65000001,PE211SG,PE21 1SG,PE21 1SG,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33014441
"1215707",E630,E35999999,E56000031,E58000894,E92000001,"200502",,E54000013,"7407",E07000136,52.9761276245117,E37000060,,-0.0272429995238781,E01026006,E01034681,E02005419,E02005419,E40000011,E00131960,E00131960,4A2,E10000019,"532559","1",E18000004,E07000136,"343904",E05009630,E43000109,E65000001,PE211SH,PE21 1SH,PE21 1SH,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33014441
"1215708",E630,E35999999,E56000031,E58000894,E92000001,"200502",,E54000013,"7407",E07000136,52.9761276245117,E37000060,,-0.0272429995238781,E01026006,E01034681,E02005419,E02005419,E40000011,E00131960,E00131960,4A2,E10000019,"532559","1",E18000004,E07000136,"343904",E05009630,E43000109,E65000001,PE211SJ,PE21 1SJ,PE21 1SJ,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33014441
"1215709",E630,E35999999,E56000031,E58000894,E92000001,"200502",,E54000013,"7407",E07000136,52.9761276245117,E37000060,,-0.0272429995238781,E01026006,E01034681,E02005419,E02005419,E40000011,E00131960,E00131960,4A2,E10000019,"532559","1",E18000004,E07000136,"343904",E05009630,E43000109,E65000001,PE211SL,PE21 1SL,PE21 1SL,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33014441
"1215710",E630,E35999999,E56000031,E58000894,E92000001,"200502",,E54000013,"7407",E07000136,52.9761276245117,E37000060,,-0.0272429995238781,E01026006,E01034681,E02005419,E02005419,E40000011,E00131960,E00131960,4A2,E10000019,"532559","1",E18000004,E07000136,"343904",E05009630,E43000109,E65000001,PE211SN,PE21 1SN,PE21 1SN,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33014441
"1215711",E630,E35999999,E56000031,E58000894,E92000001,"200502",,E54000013,"7407",E07000136,52.9761276245117,E37000060,,-0.0272429995238781,E01026006,E01034681,E02005419,E02005419,E40000011,E00131960,E00131960,4A2,E10000019,"532559","1",E18000004,E07000136,"343904",E05009630,E43000109,E65000001,PE211SP,PE21 1SP,PE21 1SP,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33014441
"1215712",E630,E35999999,E56000031,E58000894,E92000001,"200502",,E54000013,"7407",E07000136,52.9761276245117,E37000060,,-0.0272429995238781,E01026006,E01034681,E02005419,E02005419,E40000011,E00131960,E00131960,4A2,E10000019,"532559","1",E18000004,E07000136,"343904",E05009630,E43000109,E65000001,PE211SQ,PE21 1SQ,PE21 1SQ,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33014441
"1215713",E630,E35999999,E56000031,E58000894,E92000001,"200502",,E54000013,"7407",E07000136,52.9761276245117,E37000060,,-0.0272429995238781,E01026006,E01034681,E02005419,E02005419,E40000011,E00131960,E00131960,4A2,E10000019,"532559","1",E18000004,E07000136,"343904",E05009630,E43000109,E65000001,PE211SR,PE21 1SR,PE21 1SR,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33014441
"1215714",E630,E35999999,E56000031,E58000894,E92000001,"200502",,E54000013,"7407",E07000136,52.9761276245117,E37000060,,-0.0272429995238781,E01026006,E01034681,E02005419,E02005419,E40000011,E00131960,E00131960,4A2,E10000019,"532559","1",E18000004,E07000136,"343904",E05009630,E43000109,E65000001,PE211SS,PE21 1SS,PE21 1SS,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33014441
"1215715",E630,E35999999,E56000031,E58000894,E92000001,"200502",,E54000013,"7407",E07000136,52.9761276245117,E37000060,,-0.0272429995238781,E01026006,E01034681,E02005419,E02005419,E40000011,E00131960,E00131960,4A2,E10000019,"532559","1",E18000004,E07000136,"343904",E05009630,E43000109,E65000001,PE211ST,PE21 1ST,PE21 1ST,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33014441
"1215716",E630,E35999999,E56000031,E58000894,E92000001,"200502",,E54000013,"7407",E07000136,52.9761276245117,E37000060,,-0.0272429995238781,E01026006,E01034681,E02005419,E02005419,E40000011,E00131960,E00131960,4A2,E10000019,"532559","1",E18000004,E07000136,"343904",E05009630,E43000109,E65000001,PE211SU,PE21 1SU,PE21 1SU,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33014441
"1215717",E630,E35999999,E56000031,E58000894,E92000001,"200502",,E54000013,"7407",E07000136,52.9761276245117,E37000060,,-0.0272429995238781,E01026006,E01034681,E02005419,E02005419,E40000011,E00131960,E00131960,4A2,E10000019,"532559","1",E18000004,E07000136,"343904",E05009630,E43000109,E65000001,PE211SW,PE21 1SW,PE21 1SW,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33014441
"1215718",E630,E35999999,E56000031,E58000894,E92000001,"200502",,E54000013,"7407",E07000136,52.9761276245117,E37000060,,-0.0272429995238781,E01026006,E01034681,E02005419,E02005419,E40000011,E00131960,E00131960,4A2,E10000019,"532559","1",E18000004,E07000136,"343904",E05009630,E43000109,E65000001,PE211SY,PE21 1SY,PE21 1SY,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33014441
"1215719",E630,E35999999,E56000031,E58000894,E92000001,"200502",,E54000013,"7407",E07000136,52.9761276245117,E37000060,,-0.0272429995238781,E01026006,E01034681,E02005419,E02005419,E40000011,E00131960,E00131960,4A2,E10000019,"532559","1",E18000004,E07000136,"343904",E05009630,E43000109,E65000001,PE211SZ,PE21 1SZ,PE21 1SZ,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33014441
