OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1230165",E630,E35000014,E56000035,E58000108,E92000001,"200507",,E54000056,"13872",E07000011,52.5359573364258,E37000059,,-0.228385999798775,E01018212,E01018212,E02003753,E02003753,E40000007,E00091871,E00091871,6B2,E10000003,"520259","1",E18000006,E07000011,"294594",E05011281,E04001697,E65000001,PE7 3AA,PE7  3AA,PE7 3AA,E14001401,E23000023,E12000006,C1,UN1,E38000260,E30000108,"0",E33025981
"1230166",E630,E35999999,E56000035,E58000108,E92000001,"200809",,E54000056,"29151",E07000011,52.5146713256836,E37000059,,-0.267603009939194,E01018216,E01018216,E02003753,E02003753,E40000007,E00091890,E00091890,5A1,E10000003,"517656","1",E18000006,E07000011,"292162",E05011281,E04001754,E65000001,PE7 3AB,PE7  3AB,PE7 3AB,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000108,"0",E33025983
"1230167",E630,E35999999,E56000035,E58000108,E92000001,"200801",,E54000056,"29151",E07000011,52.5149230957031,E37000059,,-0.2656329870224,E01018216,E01018216,E02003753,E02003753,E40000007,E00091890,E00091890,5A1,E10000003,"517789","1",E18000006,E07000011,"292193",E05011281,E04001754,E65000001,PE7 3AD,PE7  3AD,PE7 3AD,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000108,"0",E33025983
"1230168",E630,E35999999,E56000035,E58000108,E92000001,"200809",,E54000056,"22286",E07000011,52.5143966674805,E37000059,,-0.266463994979858,E01018217,E01018217,E02003753,E02003753,E40000007,E00091893,E00091893,5B3,E10000003,"517734","1",E18000006,E07000011,"292133",E05011281,E04001754,E65000001,PE7 3AE,PE7  3AE,PE7 3AE,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000108,"0",E33025985
"1230169",E630,E35999999,E56000035,E58000108,E92000001,"200808",,E54000056,"22286",E07000011,52.5139503479004,E37000059,,-0.265700995922089,E01018217,E01018217,E02003753,E02003753,E40000007,E00091893,E00091893,5B3,E10000003,"517787","1",E18000006,E07000011,"292085",E05011281,E04001754,E65000001,PE7 3AF,PE7  3AF,PE7 3AF,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000108,"0",E33025985
"1230171",E630,E35999999,E56000035,E58000108,E92000001,"200207",,E54000056,"22286",E07000011,52.5200958251953,E37000059,,-0.262762010097504,E01018217,E01018217,E02003753,E02003753,E40000007,E00091887,E00091887,1B1,E10000003,"517970","1",E18000006,E07000011,"292773",E05011281,E04001754,E65000001,PE7 3AH,PE7  3AH,PE7 3AH,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000108,"0",E33025983
"1230172",E630,E35000014,E56000035,E58000108,E92000001,"199101",,E54000056,"13872",E07000011,52.5370635986328,E37000059,,-0.232602998614311,E01018212,E01018212,E02003753,E02003753,E40000007,E00091868,E00091868,6A3,E10000003,"519970","1",E18000006,E07000011,"294710",E05011281,E04001697,E65000001,PE7 3AJ,PE7  3AJ,PE7 3AJ,E14001401,E23000023,E12000006,C1,UN1,E38000260,E30000108,"0",E33025981
"1230173",E630,E35000014,E56000035,E58000108,E92000001,"199101",,E54000056,"13872",E07000011,52.5366744995117,E37000059,,-0.232308998703957,E01018212,E01018212,E02003753,E02003753,E40000007,E00091868,E00091868,6A3,E10000003,"519991","1",E18000006,E07000011,"294667",E05011281,E04001697,E65000001,PE7 3AL,PE7  3AL,PE7 3AL,E14001401,E23000023,E12000006,C1,UN1,E38000260,E30000108,"0",E33025981
"1230174",E630,E35000014,E56000035,E58000108,E92000001,"198001",,E54000056,"13872",E07000011,52.5363006591797,E37000059,,-0.227266997098923,E01018212,E01018212,E02003753,E02003753,E40000007,E00091871,E00091871,6B2,E10000003,"520334","1",E18000006,E07000011,"294634",E05011281,E04001697,E65000001,PE7 3AN,PE7  3AN,PE7 3AN,E14001401,E23000023,E12000006,C1,UN1,E38000260,E30000108,"0",E33025981
"1230175",E630,E35000014,E56000035,E58000108,E92000001,"198001",,E54000056,"13872",E07000011,52.53759765625,E37000059,,-0.226684004068375,E01018212,E01018212,E02003753,E02003753,E40000007,E00091867,E00091867,1B1,E10000003,"520370","1",E18000006,E07000011,"294779",E05011281,E04001697,E65000001,PE7 3AP,PE7  3AP,PE7 3AP,E14001401,E23000023,E12000006,C1,UN1,E38000260,E30000108,"0",E33025981
