OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1326287",,E35999999,E56000012,E58001618,E92000001,"198001",,E54000064,"26807",E07000228,50.9701499938965,E37000044,,-0.129456996917725,E01031728,E01035352,E02006614,E02006614,E40000005,E00161783,E00188697,1C1,E10000032,"531433","1",E18000008,E07000228,"0120636",E05014712,E04013309,E65000001,RH158DQ,RH15 8DQ,RH15 8DQ,E14001366,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33045227
"1326318",E630,E35999999,E56000012,E58001618,E92000001,"199706",,E54000064,"26807",E07000228,50.9663734436035,E37000044,,-0.154517993330956,E01031728,E01035352,E02006614,E02006614,E40000005,E00161783,E00188697,1C1,E10000032,"529684","1",E18000008,E07000228,"0120172",E05014710,E04013309,E65000001,RH158GA,RH15 8GA,RH15 8GA,E14001366,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33045227
"1326330",,E35999999,E56000012,E58001618,E92000001,"201903",,E54000064,"26807",E07000228,50.9734573364258,E37000044,,-0.143369004130363,E01031728,E01035352,E02006614,E02006614,E40000005,E00161783,E00188697,1C1,E10000032,"530447","1",E18000008,E07000228,"0120979",E05014710,E04013309,E65000001,RH158GR,RH15 8GR,RH15 8GR,E14001366,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33045227
"1326332",,E35999999,E56000012,E58001618,E92000001,"202105",,E54000064,"26807",E07000228,50.9706535339355,E37000044,,-0.130562007427216,E01031728,E01035352,E02006614,E02006614,E40000005,E00161783,E00188697,1C1,E10000032,"531354","1",E18000008,E07000228,"0120690",E05014712,E04013309,E65000001,RH158GU,RH15 8GU,RH15 8GU,E14001366,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33045227
"1326432",,E35999999,E56000012,E58001618,E92000001,"202105",,E54000064,"26807",E07000228,50.9714813232422,E37000044,,-0.13060000538826,E01031728,E01035352,E02006614,E02006614,E40000005,E00161783,E00188697,1C1,E10000032,"531349","1",E18000008,E07000228,"0120782",E05014712,E04013309,E65000001,RH158QU,RH15 8QU,RH15 8QU,E14001366,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33045227
"1326436",,E35999999,E56000012,E58001618,E92000001,"198001",,E54000064,"26807",E07000228,50.9747734069824,E37000044,,-0.13740499317646,E01031728,E01035352,E02006614,E02006614,E40000005,E00161783,E00188697,1C1,E10000032,"530862","1",E18000008,E07000228,"0121136",E05014710,E04013309,E65000001,RH158RA,RH15 8RA,RH15 8RA,E14001366,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33045227
"1326438",,E35999999,E56000012,E58001618,E92000001,"198001",,E54000064,"26807",E07000228,50.9718170166016,E37000044,,-0.143819004297256,E01031728,E01035352,E02006614,E02006614,E40000005,E00161783,E00188697,1C1,E10000032,"530420","1",E18000008,E07000228,"0120796",E05014710,E04013309,E65000001,RH158RE,RH15 8RE,RH15 8RE,E14001366,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33045227
"1326439",,E35999999,E56000012,E58001618,E92000001,"198001",,E54000064,"26807",E07000228,50.9739952087402,E37000044,,-0.14512799680233,E01031728,E01035352,E02006614,E02006614,E40000005,E00161783,E00188697,1C1,E10000032,"530322","1",E18000008,E07000228,"0121036",E05014710,E04013309,E65000001,RH158RF,RH15 8RF,RH15 8RF,E14001366,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"1",E33045227
"1326440",,E35999999,E56000012,E58001618,E92000001,"198001",,E54000064,"26807",E07000228,50.9784965515137,E37000044,,-0.149364992976189,E01031728,E01035352,E02006614,E02006614,E40000005,E00161783,E00188697,1C1,E10000032,"530012","1",E18000008,E07000228,"0121529",E05014718,E04013308,E65000001,RH158RG,RH15 8RG,RH15 8RG,E14001366,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33045227
"1326442",,E35999999,E56000012,E58001618,E92000001,"202403",,E54000064,"26807",E07000228,50.9687652587891,E37000044,,-0.141292005777359,E01031728,E01035352,E02006614,E02006614,E40000005,E00161783,E00188697,1C1,E10000032,"530606","1",E18000008,E07000228,"0120461",E05014710,E04013309,E65000001,RH158RJ,RH15 8RJ,RH15 8RJ,E14001366,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33045227
