OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"550743",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5967",S30000008,55.9424057006836,S99999999,,-3.18076705932617,S01008671,S01014703,S02001621,S02002725,S99999999,S00104682,S00143581,2B1,S99999999,"326347","1",S08000024,S12000036,"0672781",S13002933,S99999999,S99999999,EH8 9JA,EH8  9JA,EH8 9JA,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003856
"550744",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5967",S30000008,55.9420166015625,S99999999,,-3.18169903755188,S01008671,S01014703,S02001621,S02002725,S99999999,S00104681,S00143607,2B1,S99999999,"326288","1",S08000024,S12000036,"0672739",S13002933,S99999999,S99999999,EH8 9JB,EH8  9JB,EH8 9JB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003669
"550745",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5790",S30000008,55.9413871765137,S99999999,,-3.18102407455444,S01008670,S01014702,S02001621,S02002725,S99999999,S00104675,S00143640,2B1,S99999999,"326329","1",S08000024,S12000036,"0672668",S13002933,S99999999,S99999999,EH8 9JD,EH8  9JD,EH8 9JD,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003856
"550746",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5790",S30000008,55.9409866333008,S99999999,,-3.18136405944824,S01008670,S01014702,S02001621,S02002725,S99999999,S00107218,S00143670,2B2,S99999999,"326307","1",S08000024,S12000036,"0672624",S13002933,S99999999,S99999999,EH8 9JE,EH8  9JE,EH8 9JE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003694
"550747",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5790",S30000008,55.9415855407715,S99999999,,-3.18192601203918,S01008670,S01014702,S02001621,S02002725,S99999999,S00104672,S00143646,2B1,S99999999,"326273","1",S08000024,S12000036,"0672691",S13002933,S99999999,S99999999,EH8 9JG,EH8  9JG,EH8 9JG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003856
"550748",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5967",S30000008,55.942455291748,S99999999,,-3.1828019618988,S01008671,S01014703,S02001621,S02002725,S99999999,S00104683,S00143560,2B1,S99999999,"326220","1",S08000024,S12000036,"0672789",S13002933,S99999999,S99999999,EH8 9JH,EH8  9JH,EH8 9JH,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003669
"550751",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5967",S30000008,55.9418525695801,S99999999,,-3.18219089508057,S01008671,S01014703,S02001621,S02002725,S99999999,S00104681,S00143607,2B1,S99999999,"326257","1",S08000024,S12000036,"0672721",S13002933,S99999999,S99999999,EH8 9JQ,EH8  9JQ,EH8 9JQ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003669
"550771",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"5790",S30000008,55.9406585693359,S99999999,,-3.18111395835876,S01008670,S01014702,S02001621,S02002725,S99999999,S00107218,S00143670,2B2,S99999999,"326322","1",S08000024,S12000036,"0672587",S13002933,S99999999,S99999999,EH8 9LY,EH8  9LY,EH8 9LY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003694
"550772",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5790",S30000008,55.9408302307129,S99999999,,-3.18195104598999,S01008670,S01014702,S02001621,S02002725,S99999999,S00104672,S00143646,2B1,S99999999,"326270","1",S08000024,S12000036,"0672607",S13002933,S99999999,S99999999,EH8 9LZ,EH8  9LZ,EH8 9LZ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003856
"550773",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5790",S30000008,55.9410667419434,S99999999,,-3.18253493309021,S01008670,S01014702,S02001621,S02002725,S99999999,S00104672,S00143646,2B1,S99999999,"326234","1",S08000024,S12000036,"0672634",S13002933,S99999999,S99999999,EH8 9NA,EH8  9NA,EH8 9NA,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003856
"550774",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5967",S30000008,55.9413108825684,S99999999,,-3.182461977005,S01008671,S01014703,S02001621,S02002725,S99999999,S00104671,S00143649,2B1,S99999999,"326239","1",S08000024,S12000036,"0672661",S13002933,S99999999,S99999999,EH8 9NB,EH8  9NB,EH8 9NB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003856
"550775",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5967",S30000008,55.9415397644043,S99999999,,-3.18267798423767,S01008671,S01014703,S02001621,S02002725,S99999999,S00104671,S00143649,2B1,S99999999,"326226","1",S08000024,S12000036,"0672687",S13002933,S99999999,S99999999,EH8 9ND,EH8  9ND,EH8 9ND,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003856
"550776",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5967",S30000008,55.9415550231934,S99999999,,-3.1831738948822,S01008671,S01014703,S02001621,S02002725,S99999999,S00107222,S00143622,2B1,S99999999,"326195","1",S08000024,S12000036,"0672689",S13002933,S99999999,S99999999,EH8 9NE,EH8  9NE,EH8 9NE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003669
"550777",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5967",S30000008,55.9418067932129,S99999999,,-3.18302202224731,S01008671,S01014703,S02001621,S02002725,S99999999,S00104681,S00143607,2B1,S99999999,"326205","1",S08000024,S12000036,"0672717",S13002933,S99999999,S99999999,EH8 9NF,EH8  9NF,EH8 9NF,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003669
"550778",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5967",S30000008,55.9420585632324,S99999999,,-3.18383002281189,S01008671,S01014703,S02001621,S02002725,S99999999,S00107222,S00143622,2B1,S99999999,"326155","1",S08000024,S12000036,"0672746",S13002933,S99999999,S99999999,EH8 9NG,EH8  9NG,EH8 9NG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003669
"550788",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5790",S30000008,55.9412498474121,S99999999,,-3.18021893501282,S01008670,S01014702,S02001621,S02002725,S99999999,S00104675,S00143640,2B1,S99999999,"326379","1",S08000024,S12000036,"0672652",S13002933,S99999999,S99999999,EH8 9NU,EH8  9NU,EH8 9NU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003856
"550790",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5790",S30000008,55.9410057067871,S99999999,,-3.17955493927002,S01008670,S01014702,S02001621,S02002725,S99999999,S00106540,S00143647,2B1,S99999999,"326420","1",S08000024,S12000036,"0672624",S13002933,S99999999,S99999999,EH8 9NX,EH8  9NX,EH8 9NX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003694
"550791",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5790",S30000008,55.9404945373535,S99999999,,-3.18021202087402,S01008670,S01014702,S02001621,S02002725,S99999999,S00106540,S00143647,2B1,S99999999,"326378","1",S08000024,S12000036,"0672568",S13002933,S99999999,S99999999,EH8 9NZ,EH8  9NZ,EH8 9NZ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003694
"550793",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6580",S30000008,55.9402351379395,S99999999,,-3.17833089828491,S01008669,S01014701,S02001621,S02002725,S99999999,S00107215,S00143718,2B1,S99999999,"326495","1",S08000024,S12000036,"0672537",S13002933,S99999999,S99999999,EH8 9PE,EH8  9PE,EH8 9PE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003810
"550799",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6580",S30000008,55.9396476745605,S99999999,,-3.17957806587219,S01008669,S01014701,S02001621,S02002725,S99999999,S00107215,S00143718,2B1,S99999999,"326416","1",S08000024,S12000036,"0672473",S13002933,S99999999,S99999999,EH8 9PP,EH8  9PP,EH8 9PP,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003810
"550801",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5790",S30000008,55.9405517578125,S99999999,,-3.18098211288452,S01008670,S01014702,S02001621,S02002725,S99999999,S00107218,S00143670,2B2,S99999999,"326330","1",S08000024,S12000036,"0672575",S13002933,S99999999,S99999999,EH8 9PR,EH8  9PR,EH8 9PR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003694
"550802",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5790",S30000008,55.9400863647461,S99999999,,-3.1806640625,S01008670,S01014702,S02001621,S02002725,S99999999,S00107218,S00143670,2B2,S99999999,"326349","1",S08000024,S12000036,"0672523",S13002933,S99999999,S99999999,EH8 9PS,EH8  9PS,EH8 9PS,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003694
"550803",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6580",S30000008,55.9398002624512,S99999999,,-3.18038296699524,S01008669,S01014701,S02001621,S02002725,S99999999,S00107215,S00143747,2B1,S99999999,"326366","1",S08000024,S12000036,"0672491",S13002933,S99999999,S99999999,EH8 9PT,EH8  9PT,EH8 9PT,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003810
"550804",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6580",S30000008,55.9392204284668,S99999999,,-3.18022108078003,S01008669,S01014701,S02001621,S02002725,S99999999,S00104664,S00143747,2B1,S99999999,"326375","1",S08000024,S12000036,"0672426",S13002933,S99999999,S99999999,EH8 9PU,EH8  9PU,EH8 9PU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003938
"550805",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6580",S30000008,55.9391822814941,S99999999,,-3.18119692802429,S01008669,S01014701,S02001621,S02002725,S99999999,S00107216,S00143747,2B1,S99999999,"326314","1",S08000024,S12000036,"0672423",S13002933,S99999999,S99999999,EH8 9PX,EH8  9PX,EH8 9PX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003938
"550806",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6580",S30000008,55.9388847351074,S99999999,,-3.18120408058167,S01008669,S01014700,S02001621,S02002725,S99999999,S00104664,S00143816,2B1,S99999999,"326313","1",S08000024,S12000036,"0672390",S13002933,S99999999,S99999999,EH8 9PY,EH8  9PY,EH8 9PY,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003938
"550807",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6580",S30000008,55.9389419555664,S99999999,,-3.18002104759216,S01008669,S01014700,S02001621,S02002725,S99999999,S00104664,S00143810,2B1,S99999999,"326387","1",S08000024,S12000036,"0672395",S13002933,S99999999,S99999999,EH8 9PZ,EH8  9PZ,EH8 9PZ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003938
"550808",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6580",S30000008,55.9393577575684,S99999999,,-3.17899298667908,S01008669,S01014701,S02001621,S02002725,S99999999,S00104666,S00143718,2B1,S99999999,"326452","1",S08000024,S12000036,"0672440",S13002933,S99999999,S99999999,EH8 9QA,EH8  9QA,EH8 9QA,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003810
"550809",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6580",S30000008,55.9394454956055,S99999999,,-3.17809891700745,S01008669,S01014701,S02001621,S02002725,S99999999,S00104666,S00143718,2B1,S99999999,"326508","1",S08000024,S12000036,"0672449",S13002933,S99999999,S99999999,EH8 9QB,EH8  9QB,EH8 9QB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003810
"550815",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6331",S30000008,55.9432907104492,S99999999,,-3.18008899688721,S01008672,S01014704,S02001621,S02002725,S99999999,S00104680,S00143475,2B1,S99999999,"326391","1",S08000024,S12000036,"0672879",S13002933,S99999999,S99999999,EH8 9QN,EH8  9QN,EH8 9QN,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003864
"550819",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5967",S30000008,55.9419898986816,S99999999,,-3.18101000785828,S01008671,S01014703,S02001621,S02002725,S99999999,S00104673,S00143614,2B1,S99999999,"326331","1",S08000024,S12000036,"0672735",S13002933,S99999999,S99999999,EH8 9QT,EH8  9QT,EH8 9QT,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003856
"550820",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5790",S30000008,55.941722869873,S99999999,,-3.18066596984863,S01008670,S01014702,S02001621,S02002725,S99999999,S00104674,S00143633,2B1,S99999999,"326352","1",S08000024,S12000036,"0672705",S13002933,S99999999,S99999999,EH8 9QU,EH8  9QU,EH8 9QU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003856
"550824",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5790",S30000008,55.9416923522949,S99999999,,-3.17883992195129,S01008670,S01014702,S02001621,S02002725,S99999999,S00106540,S00143647,2B1,S99999999,"326466","1",S08000024,S12000036,"0672700",S13002933,S99999999,S99999999,EH8 9QZ,EH8  9QZ,EH8 9QZ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003694
"550834",S999,S99999999,S99999999,S99999999,S92000003,"198107",,S99999999,"6331",S30000008,55.943717956543,S99999999,,-3.18055009841919,S01008672,S01014704,S02001621,S02002725,S99999999,S00104680,S00143475,2B1,S99999999,"326363","1",S08000024,S12000036,"0672927",S13002933,S99999999,S99999999,EH8 9RN,EH8  9RN,EH8 9RN,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003864
"550889",S999,S99999999,S99999999,S99999999,S92000003,"198107",,S99999999,"6331",S30000008,55.9435882568359,S99999999,,-3.18097901344299,S01008672,S01014704,S02001621,S02002725,S99999999,S00104690,S00143504,2B1,S99999999,"326336","1",S08000024,S12000036,"0672913",S13002933,S99999999,S99999999,EH8 9XH,EH8  9XH,EH8 9XH,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003864
"551036",S999,S99999999,S99999999,S99999999,S92000003,"201202",,S99999999,"5790",S30000008,55.9397506713867,S99999999,,-3.18215894699097,S01008670,S01014702,S02001621,S02002725,S99999999,S00104771,S00143702,2B1,S99999999,"326255","1",S08000024,S12000036,"0672487",S13002933,S99999999,S99999999,EH9 1PL,EH9  1PL,EH9 1PL,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003658
"551044",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5790",S30000008,55.9394607543945,S99999999,,-3.18134903907776,S01008670,S01014702,S02001621,S02002725,S99999999,S00104771,S00143702,2B1,S99999999,"326305","1",S08000024,S12000036,"0672454",S13002933,S99999999,S99999999,EH9 1QD,EH9  1QD,EH9 1QD,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003658
"551045",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5790",S30000008,55.9392051696777,S99999999,,-3.1818060874939,S01008670,S01014702,S02001621,S02002725,S99999999,S00104771,S00143702,2B1,S99999999,"326276","1",S08000024,S12000036,"0672426",S13002933,S99999999,S99999999,EH9 1QE,EH9  1QE,EH9 1QE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003658
"551046",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6815",S30000008,55.9383659362793,S99999999,,-3.18122005462646,S01008611,S01014700,S02001613,S02002725,S99999999,S00104769,S00143824,2B1,S99999999,"326311","1",S08000024,S12000036,"0672332",S13002933,S99999999,S99999999,EH9 1QF,EH9  1QF,EH9 1QF,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003938
"551047",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6043",S30000008,55.9377136230469,S99999999,,-3.18067193031311,S01008668,S01014700,S02001621,S02002725,S99999999,S00106787,S00143824,2B1,S99999999,"326344","1",S08000024,S12000036,"0672259",S13002933,S99999999,S99999999,EH9 1QG,EH9  1QG,EH9 1QG,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003938
"551049",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6043",S30000008,55.9377174377441,S99999999,,-3.17860698699951,S01008668,S01014700,S02001621,S02002725,S99999999,S00104782,S00143922,2B1,S99999999,"326473","1",S08000024,S12000036,"0672257",S13002933,S99999999,S99999999,EH9 1QN,EH9  1QN,EH9 1QN,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003938
"551052",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6580",S30000008,55.9389457702637,S99999999,,-3.17984509468079,S01008669,S01014700,S02001621,S02002725,S99999999,S00104664,S00143810,2B1,S99999999,"326398","1",S08000024,S12000036,"0672395",S13002933,S99999999,S99999999,EH9 1QS,EH9  1QS,EH9 1QS,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003938
"551053",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6043",S30000008,55.9378242492676,S99999999,,-3.1796178817749,S01008668,S01014700,S02001621,S02002725,S99999999,S00104782,S00143922,2B1,S99999999,"326410","1",S08000024,S12000036,"0672270",S13002933,S99999999,S99999999,EH9 1QT,EH9  1QT,EH9 1QT,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003938
"551054",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6043",S30000008,55.9381561279297,S99999999,,-3.17954897880554,S01008668,S01014700,S02001621,S02002725,S99999999,S00107247,S00143810,2B1,S99999999,"326415","1",S08000024,S12000036,"0672307",S13002933,S99999999,S99999999,EH9 1QU,EH9  1QU,EH9 1QU,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003938
"551056",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6043",S30000008,55.9382553100586,S99999999,,-3.18052792549133,S01008668,S01014700,S02001621,S02002725,S99999999,S00106788,S00143871,2B1,S99999999,"326354","1",S08000024,S12000036,"0672319",S13002933,S99999999,S99999999,EH9 1QX,EH9  1QX,EH9 1QX,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003938
"551057",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6815",S30000008,55.9387474060059,S99999999,,-3.18076705932617,S01008611,S01014700,S02001613,S02002725,S99999999,S00106789,S00143816,2B1,S99999999,"326340","1",S08000024,S12000036,"0672374",S13002933,S99999999,S99999999,EH9 1QY,EH9  1QY,EH9 1QY,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003938
"551058",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6043",S30000008,55.9387054443359,S99999999,,-3.18023800849915,S01008668,S01014700,S02001621,S02002725,S99999999,S00104783,S00143819,2B1,S99999999,"326373","1",S08000024,S12000036,"0672369",S13002933,S99999999,S99999999,EH9 1QZ,EH9  1QZ,EH9 1QZ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003938
"551059",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6043",S30000008,55.9382781982422,S99999999,,-3.18000102043152,S01008668,S01014700,S02001621,S02002725,S99999999,S00104783,S00143819,2B1,S99999999,"326387","1",S08000024,S12000036,"0672321",S13002933,S99999999,S99999999,EH9 1RA,EH9  1RA,EH9 1RA,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003938
