OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"653208",E630,E35000207,E56000012,E58001519,E92000001,"199201",,E54000034,"16601",E07000209,51.242073059082,E37000046,,-0.730633020401001,E01030424,E01030424,E02006353,E02006353,E40000005,E00155176,E00155176,6B1,E10000030,"488703","1",E18000008,E07000209,"0149976",E05014944,E04009542,E65000001,GU101YZ,GU10 1YZ,GU10 1YZ,E14001249,E23000031,E12000008,C1,UN1,E38000252,E30000212,"0",E33044213
"654969",E630,E35000207,E56000012,E58001461,E92000001,"198001",,E54000034,"22485",E07000209,51.2554664611816,E37000046,,-0.719501972198486,E01030431,E01030431,E02006353,E02006353,E40000005,E00155229,E00155229,6B4,E10000030,"489454","1",E18000008,E07000209,"0151479",E05014946,E04009542,E65000001,GU125BD,GU12 5BD,GU12 5BD,E14001249,E23000031,E12000008,C1,UN1,E38000252,E30000212,"0",E33044212
"654970",E630,E35000207,E56000012,E58001461,E92000001,"198001",,E54000034,"22485",E07000209,51.255054473877,E37000046,,-0.720344007015228,E01030431,E01030431,E02006353,E02006353,E40000005,E00155229,E00155229,6B4,E10000030,"489396","1",E18000008,E07000209,"0151432",E05014946,E04009542,E65000001,GU125BE,GU12 5BE,GU12 5BE,E14001249,E23000031,E12000008,C1,UN1,E38000252,E30000212,"0",E33044212
"654971",E630,E35000207,E56000012,E58001461,E92000001,"198001",,E54000034,"22485",E07000209,51.2552490234375,E37000046,,-0.720052003860474,E01030431,E01030431,E02006353,E02006353,E40000005,E00155229,E00155229,6B4,E10000030,"489416","1",E18000008,E07000209,"0151454",E05014946,E04009542,E65000001,GU125BG,GU12 5BG,GU12 5BG,E14001249,E23000031,E12000008,C1,UN1,E38000252,E30000212,"0",E33044212
"654972",E630,E35000207,E56000012,E58001461,E92000001,"198001",,E54000034,"9840",E07000209,51.2533760070801,E37000046,,-0.717310011386871,E01030432,E01030432,E02006353,E02006353,E40000005,E00155217,E00155217,"8D2",E10000030,"489611","1",E18000008,E07000209,"0151249",E05014946,E04009542,E65000001,GU125BH,GU12 5BH,GU12 5BH,E14001249,E23000031,E12000008,C1,UN1,E38000252,E30000212,"0",E33044212
"654973",E630,E35000207,E56000012,E58001461,E92000001,"198001",,E54000034,"22485",E07000209,51.2544937133789,E37000046,,-0.716161012649536,E01030431,E01030431,E02006353,E02006353,E40000005,E00155230,E00155230,6B2,E10000030,"489689","1",E18000008,E07000209,"0151375",E05014946,E04009542,E65000001,GU125BJ,GU12 5BJ,GU12 5BJ,E14001249,E23000031,E12000008,C1,UN1,E38000252,E30000212,"0",E33044212
"654974",E630,E35000207,E56000012,E58001461,E92000001,"198001",,E54000034,"22485",E07000209,51.2546768188477,E37000046,,-0.716973006725311,E01030431,E01030431,E02006353,E02006353,E40000005,E00155230,E00155230,6B2,E10000030,"489632","1",E18000008,E07000209,"0151394",E05014946,E04009542,E65000001,GU125BL,GU12 5BL,GU12 5BL,E14001249,E23000031,E12000008,C1,UN1,E38000252,E30000212,"0",E33044212
"654975",E630,E35000207,E56000012,E58001461,E92000001,"198001",,E54000034,"22485",E07000209,51.2547225952148,E37000046,,-0.717072010040283,E01030431,E01030431,E02006353,E02006353,E40000005,E00155230,E00155230,6B2,E10000030,"489625","1",E18000008,E07000209,"0151399",E05014946,E04009542,E65000001,GU125BN,GU12 5BN,GU12 5BN,E14001249,E23000031,E12000008,C1,UN1,E38000252,E30000212,"0",E33044212
"654976",E630,E35000207,E56000012,E58001461,E92000001,"198001",,E54000034,"22485",E07000209,51.2549438476562,E37000046,,-0.717854022979736,E01030431,E01030431,E02006353,E02006353,E40000005,E00155230,E00155230,6B2,E10000030,"489570","1",E18000008,E07000209,"0151423",E05014946,E04009542,E65000001,GU125BP,GU12 5BP,GU12 5BP,E14001249,E23000031,E12000008,C1,UN1,E38000252,E30000212,"0",E33044212
"654977",E630,E35000207,E56000012,E58001461,E92000001,"198001",,E54000034,"22485",E07000209,51.2553024291992,E37000046,,-0.718532025814056,E01030431,E01030431,E02006353,E02006353,E40000005,E00155229,E00155229,6B4,E10000030,"489522","1",E18000008,E07000209,"0151462",E05014946,E04009542,E65000001,GU125BQ,GU12 5BQ,GU12 5BQ,E14001249,E23000031,E12000008,C1,UN1,E38000252,E30000212,"0",E33044212
"654978",E630,E35000207,E56000012,E58001461,E92000001,"198001",,E54000034,"22485",E07000209,51.2550086975098,E37000046,,-0.71799498796463,E01030431,E01030431,E02006353,E02006353,E40000005,E00155230,E00155230,6B2,E10000030,"489560","1",E18000008,E07000209,"0151430",E05014946,E04009542,E65000001,GU125BS,GU12 5BS,GU12 5BS,E14001249,E23000031,E12000008,C1,UN1,E38000252,E30000212,"0",E33044212
"654979",E630,E35000207,E56000012,E58001461,E92000001,"198001",,E54000034,"22485",E07000209,51.2546768188477,E37000046,,-0.718735992908478,E01030431,E01030431,E02006353,E02006353,E40000005,E00155230,E00155230,6B2,E10000030,"489509","1",E18000008,E07000209,"0151392",E05014946,E04009542,E65000001,GU125BT,GU12 5BT,GU12 5BT,E14001249,E23000031,E12000008,C1,UN1,E38000252,E30000212,"0",E33044212
"654980",E630,E35000207,E56000012,E58001461,E92000001,"198001",,E54000034,"22485",E07000209,51.2544555664062,E37000046,,-0.718325972557068,E01030431,E01030431,E02006353,E02006353,E40000005,E00155230,E00155230,6B2,E10000030,"489538","1",E18000008,E07000209,"0151368",E05014946,E04009542,E65000001,GU125BU,GU12 5BU,GU12 5BU,E14001249,E23000031,E12000008,C1,UN1,E38000252,E30000212,"0",E33044212
"654981",E630,E35000207,E56000012,E58001461,E92000001,"198001",,E54000034,"22485",E07000209,51.2547874450684,E37000046,,-0.717370986938477,E01030431,E01030431,E02006353,E02006353,E40000005,E00155230,E00155230,6B2,E10000030,"489604","1",E18000008,E07000209,"0151406",E05014946,E04009542,E65000001,GU125BW,GU12 5BW,GU12 5BW,E14001249,E23000031,E12000008,C1,UN1,E38000252,E30000212,"0",E33044212
"654982",E630,E35000207,E56000012,E58001461,E92000001,"198001",,E54000034,"22485",E07000209,51.2543907165527,E37000046,,-0.718155980110168,E01030431,E01030431,E02006353,E02006353,E40000005,E00155230,E00155230,6B2,E10000030,"489550","1",E18000008,E07000209,"0151361",E05014946,E04009542,E65000001,GU125BX,GU12 5BX,GU12 5BX,E14001249,E23000031,E12000008,C1,UN1,E38000252,E30000212,"0",E33044212
