OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"9397",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4788",S30000027,56.9635772705078,S99999999,,-2.20798492431641,S01006828,S01013826,S02001291,S02002572,S99999999,S00091518,S00139230,5B2,S99999999,"387452","1",S08000020,S12000034,"0785837",S13002865,S99999999,S99999999,AB392BQ,AB39 2BQ,AB39 2BQ,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003247
"9398",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4788",S30000027,56.9633674621582,S99999999,,-2.20855903625488,S01006828,S01013826,S02001291,S02002572,S99999999,S00091518,S00139230,5B2,S99999999,"387417","1",S08000020,S12000034,"0785814",S13002865,S99999999,S99999999,AB392BS,AB39 2BS,AB39 2BS,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003247
"9433",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4379",S30000027,56.9634552001953,S99999999,,-2.21055006980896,S01006827,S01013825,S02001291,S02002572,S99999999,S00091504,S00139232,5B3,S99999999,"387296","1",S08000020,S12000034,"0785824",S13002865,S99999999,S99999999,AB392ER,AB39 2ER,AB39 2ER,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003399
"9439",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4379",S30000027,56.9632949829102,S99999999,,-2.21452808380127,S01006827,S01013825,S02001291,S02002572,S99999999,S00091505,S00139235,5B2,S99999999,"387054","1",S08000020,S12000034,"0785807",S13002865,S99999999,S99999999,AB392EY,AB39 2EY,AB39 2EY,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003399
"9444",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5904",S30000027,56.961254119873,S99999999,,-2.21471405029297,S01006823,S01013821,S02001291,S02002572,S99999999,S00092623,S00139250,5B3,S99999999,"387042","1",S08000020,S12000034,"0785580",S13002865,S99999999,S99999999,AB392FE,AB39 2FE,AB39 2FE,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003399
"9445",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5123",S30000027,56.9617729187012,S99999999,,-2.23216390609741,S01006825,S01013823,S02001291,S02002572,S99999999,S00092609,S00139240,6B4,S99999999,"385981","1",S08000020,S12000034,"0785641",S13002865,S99999999,S99999999,AB392FF,AB39 2FF,AB39 2FF,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003294
"9447",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4379",S30000027,56.9627914428711,S99999999,,-2.215989112854,S01006827,S01013825,S02001291,S02002572,S99999999,S00091505,S00139235,5B2,S99999999,"386965","1",S08000020,S12000034,"0785751",S13002865,S99999999,S99999999,AB392FH,AB39 2FH,AB39 2FH,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003399
"9448",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4788",S30000027,56.9616394042969,S99999999,,-2.20616507530212,S01006828,S01013826,S02001291,S02002572,S99999999,S00091527,S00139241,7A1,S99999999,"387562","1",S08000020,S12000034,"0785621",S13002865,S99999999,S99999999,AB392FJ,AB39 2FJ,AB39 2FJ,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003330
"9449",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4788",S30000027,56.9601211547852,S99999999,,-2.20622301101685,S01006828,S01013826,S02001291,S02002572,S99999999,S00091526,S00139257,7A2,S99999999,"387558","1",S08000020,S12000034,"0785452",S13002865,S99999999,S99999999,AB392FL,AB39 2FL,AB39 2FL,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003330
"9457",S999,S99999999,S99999999,S99999999,S92000003,"200408",,S99999999,"4788",S30000027,56.9618873596191,S99999999,,-2.20823907852173,S01006828,S01013826,S02001291,S02002572,S99999999,S00091522,S00139238,"7D1",S99999999,"387436","1",S08000020,S12000034,"0785649",S13002865,S99999999,S99999999,AB392FY,AB39 2FY,AB39 2FY,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003330
