OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1583935",E630,E35000785,E56000033,E58001326,E92000001,"198001",,E54000038,"2086",E06000066,51.0285034179688,E37000016,,-3.0987811088562,E01029297,E01029297,E02006102,E02006102,E40000006,E00149271,E00149271,8C3,E99999999,"323042","1",E18000010,E06000066,"0126035",E05014383,E04013217,E65000001,TA2 7AD,TA2  7AD,TA2 7AD,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050377
"1583936",E630,E35000785,E56000033,E58001326,E92000001,"198001",,E54000038,"2086",E06000066,51.0294151306152,E37000016,,-3.0994439125061,E01029297,E01029297,E02006102,E02006102,E40000006,E00149271,E00149271,8C3,E99999999,"322997","1",E18000010,E06000066,"0126137",E05014383,E04013217,E65000001,TA2 7AE,TA2  7AE,TA2 7AE,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050377
"1583937",E630,E35000785,E56000033,E58001326,E92000001,"198001",,E54000038,"2086",E06000066,51.0287094116211,E37000016,,-3.09908509254456,E01029297,E01029297,E02006102,E02006102,E40000006,E00149271,E00149271,8C3,E99999999,"323021","1",E18000010,E06000066,"0126058",E05014383,E04013217,E65000001,TA2 7AF,TA2  7AF,TA2 7AF,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050377
"1583942",E630,E35000785,E56000033,E58001326,E92000001,"198001",,E54000038,"5559",E06000066,51.0314025878906,E37000016,,-3.10026097297668,E01029304,E01029304,E02006102,E02006102,E40000006,E00149302,E00149302,8A1,E99999999,"322943","1",E18000010,E06000066,"0126359",E05014383,E04013217,E65000001,TA2 7AN,TA2  7AN,TA2 7AN,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050380
"1583943",E630,E35000785,E56000033,E58001326,E92000001,"198001",,E54000038,"5559",E06000066,51.0323333740234,E37000016,,-3.10066795349121,E01029304,E01029304,E02006102,E02006102,E40000006,E00149305,E00149305,8A2,E99999999,"322916","1",E18000010,E06000066,"0126463",E05014383,E04013217,E65000001,TA2 7AP,TA2  7AP,TA2 7AP,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050380
"1583945",E630,E35000785,E56000033,E58001326,E92000001,"198001",,E54000038,"5559",E06000066,51.0318489074707,E37000016,,-3.09961605072021,E01029304,E01029304,E02006102,E02006102,E40000006,E00149302,E00149302,8A1,E99999999,"322989","1",E18000010,E06000066,"0126408",E05014383,E04013217,E65000001,TA2 7AR,TA2  7AR,TA2 7AR,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050380
"1583946",E630,E35000785,E56000033,E58001326,E92000001,"198001",,E54000038,"5559",E06000066,51.0325508117676,E37000016,,-3.09870600700378,E01029304,E01029304,E02006102,E02006102,E40000006,E00149305,E00149305,8A2,E99999999,"323054","1",E18000010,E06000066,"0126485",E05014383,E04013217,E65000001,TA2 7AS,TA2  7AS,TA2 7AS,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050380
"1583947",E630,E35000785,E56000033,E58001326,E92000001,"198001",,E54000038,"5559",E06000066,51.0325317382812,E37000016,,-3.09976005554199,E01029304,E01029304,E02006102,E02006102,E40000006,E00149302,E00149302,8A1,E99999999,"322980","1",E18000010,E06000066,"0126484",E05014383,E04013217,E65000001,TA2 7AT,TA2  7AT,TA2 7AT,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050380
"1583948",E630,E35000785,E56000033,E58001321,E92000001,"199208",,E54000038,"5559",E06000066,51.0324440002441,E37000016,,-3.10144090652466,E01029304,E01029304,E02006102,E02006102,E40000006,E00149302,E00149302,8A1,E99999999,"322862","1",E18000010,E06000066,"0126476",E05014377,E04013217,E65000001,TA2 7AU,TA2  7AU,TA2 7AU,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050380
"1583953",E630,E35000785,E56000033,E58001326,E92000001,"198001",,E54000038,"5559",E06000066,51.0332908630371,E37000016,,-3.09966397285461,E01029304,E01029304,E02006102,E02006102,E40000006,E00149305,E00149305,8A2,E99999999,"322988","1",E18000010,E06000066,"0126568",E05014383,E04013217,E65000001,TA2 7BB,TA2  7BB,TA2 7BB,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050380
