OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"701251",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"13182",E06000060,51.6142768859863,E37000043,,-0.769370019435883,E01017845,E01017845,E02003712,E02003712,E40000005,E00090036,E00090036,4A2,E99999999,"485304","1",E18000009,E06000060,"0191322",E05013120,E43000275,E65000001,HP111TH,HP11 1TH,HP11 1TH,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041471
"701253",E630,E35001210,E56000034,E99999999,E92000001,"198203",,E54000044,"13182",E06000060,51.6132469177246,E37000043,,-0.770712018013,E01017845,E01017845,E02003712,E02003712,E40000005,E00090036,E00090036,4A2,E99999999,"485213","1",E18000009,E06000060,"0191206",E05013131,E43000275,E65000001,HP111TL,HP11 1TL,HP11 1TL,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"1",E33041471
"701254",E630,E35001210,E56000034,E99999999,E92000001,"198410",,E54000044,"13182",E06000060,51.6148529052734,E37000043,,-0.773543000221252,E01017845,E01017845,E02003712,E02003712,E40000005,E00090036,E00090036,4A2,E99999999,"485014","1",E18000009,E06000060,"0191381",E05013120,E43000275,E65000001,HP111TN,HP11 1TN,HP11 1TN,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041471
"701255",E630,E35001210,E56000034,E99999999,E92000001,"198410",,E54000044,"13182",E06000060,51.6142501831055,E37000043,,-0.772201001644135,E01017845,E01017845,E02003712,E02003712,E40000005,E00090036,E00090036,4A2,E99999999,"485108","1",E18000009,E06000060,"0191316",E05013120,E43000275,E65000001,HP111TP,HP11 1TP,HP11 1TP,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041471
"701257",E630,E35001210,E56000034,E99999999,E92000001,"198307",,E54000044,"13182",E06000060,51.6146278381348,E37000043,,-0.771888017654419,E01017845,E01017845,E02003712,E02003712,E40000005,E00090036,E00090036,4A2,E99999999,"485129","1",E18000009,E06000060,"0191358",E05013120,E43000275,E65000001,HP111TR,HP11 1TR,HP11 1TR,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041471
"701258",E630,E35001210,E56000034,E99999999,E92000001,"198307",,E54000044,"13182",E06000060,51.6142959594727,E37000043,,-0.770236015319824,E01017845,E01017845,E02003712,E02003712,E40000005,E00090036,E00090036,4A2,E99999999,"485244","1",E18000009,E06000060,"0191323",E05013120,E43000275,E65000001,HP111TS,HP11 1TS,HP11 1TS,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041471
"701259",E630,E35001210,E56000034,E99999999,E92000001,"198307",,E54000044,"13182",E06000060,51.6149101257324,E37000043,,-0.770623028278351,E01017845,E01017845,E02003712,E02003712,E40000005,E00090036,E00090036,4A2,E99999999,"485216","1",E18000009,E06000060,"0191391",E05013120,E43000275,E65000001,HP111TT,HP11 1TT,HP11 1TT,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041471
"701260",E630,E35001210,E56000034,E99999999,E92000001,"198307",,E54000044,"13182",E06000060,51.6150360107422,E37000043,,-0.771573007106781,E01017845,E01017845,E02003712,E02003712,E40000005,E00090036,E00090036,4A2,E99999999,"485150","1",E18000009,E06000060,"0191404",E05013120,E43000275,E65000001,HP111TU,HP11 1TU,HP11 1TU,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041471
"701261",E630,E35001210,E56000034,E99999999,E92000001,"198410",,E54000044,"13182",E06000060,51.6140785217285,E37000043,,-0.773461997509003,E01017845,E01017845,E02003712,E02003712,E40000005,E00090036,E00090036,4A2,E99999999,"485021","1",E18000009,E06000060,"0191295",E05013120,E43000275,E65000001,HP111TW,HP11 1TW,HP11 1TW,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041471
"701262",E630,E35001210,E56000034,E99999999,E92000001,"199007",,E54000044,"13182",E06000060,51.6141777038574,E37000043,,-0.776955008506775,E01017845,E01017845,E02003712,E02003712,E40000005,E00090037,E00090037,4C3,E99999999,"484779","1",E18000009,E06000060,"0191302",E05013120,E43000275,E65000001,HP111TX,HP11 1TX,HP11 1TX,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041471
