OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1586128",E630,E35999999,E56000033,E58001329,E92000001,"198001",,E54000038,"8349",E06000066,51.180591583252,E37000016,,-3.33035206794739,E01029341,E01029341,E02006115,E02006115,E40000006,E00149509,E00149509,5B3,E99999999,"307109","1",E18000010,E06000066,"0143215",E05014386,E04008862,E65000001,TA230AA,TA23 0AA,TA23 0AA,E14001548,E23000036,E12000009,D1,RLF1,E38000150,E30000095,"0",E33050457
"1586129",E630,E35999999,E56000033,E58001329,E92000001,"198001",,E54000038,"8349",E06000066,51.1813430786133,E37000016,,-3.33061695098877,E01029341,E01029341,E02006115,E02006115,E40000006,E00149509,E00149509,5B3,E99999999,"307092","1",E18000010,E06000066,"0143299",E05014386,E04008862,E65000001,TA230AB,TA23 0AB,TA23 0AB,E14001548,E23000036,E12000009,D1,RLF1,E38000150,E30000095,"0",E33050457
"1586130",E630,E35999999,E56000033,E58001329,E92000001,"198001",,E54000038,"8349",E06000066,51.1820983886719,E37000016,,-3.33072400093079,E01029341,E01029341,E02006115,E02006115,E40000006,E00149509,E00149509,5B3,E99999999,"307086","1",E18000010,E06000066,"0143383",E05014386,E04008862,E65000001,TA230AD,TA23 0AD,TA23 0AD,E14001548,E23000036,E12000009,D1,RLF1,E38000150,E30000095,"0",E33050457
"1586131",E630,E35999999,E56000033,E58001329,E92000001,"198001",,E54000038,"8349",E06000066,51.1819229125977,E37000016,,-3.33020401000977,E01029341,E01029341,E02006115,E02006115,E40000006,E00149509,E00149509,5B3,E99999999,"307122","1",E18000010,E06000066,"0143363",E05014386,E04008862,E65000001,TA230AE,TA23 0AE,TA23 0AE,E14001548,E23000036,E12000009,D1,RLF1,E38000150,E30000095,"0",E33050457
"1586132",E630,E35999999,E56000033,E58001329,E92000001,"200604",,E54000038,"8352",E06000066,51.1798133850098,E37000016,,-3.32047200202942,E01029339,E01029339,E02006115,E02006115,E40000006,E00149502,E00149502,8C2,E99999999,"307798","1",E18000010,E06000066,"0143116",E05014386,E04008862,E65000001,TA230AF,TA23 0AF,TA23 0AF,E14001548,E23000036,E12000009,D1,RLF1,E38000150,E30000095,"0",E33050457
"1586133",E630,E35999999,E56000033,E58001329,E92000001,"198001",,E54000038,"8349",E06000066,51.1812438964844,E37000016,,-3.32998394966125,E01029341,E01029341,E02006115,E02006115,E40000006,E00149509,E00149509,5B3,E99999999,"307136","1",E18000010,E06000066,"0143287",E05014386,E04008862,E65000001,TA230AG,TA23 0AG,TA23 0AG,E14001548,E23000036,E12000009,D1,RLF1,E38000150,E30000095,"0",E33050457
"1586134",E630,E35999999,E56000033,E58001329,E92000001,"198001",,E54000038,"8349",E06000066,51.1819076538086,E37000016,,-3.33007502555847,E01029341,E01029341,E02006115,E02006115,E40000006,E00149509,E00149509,5B3,E99999999,"307131","1",E18000010,E06000066,"0143361",E05014386,E04008862,E65000001,TA230AH,TA23 0AH,TA23 0AH,E14001548,E23000036,E12000009,D1,RLF1,E38000150,E30000095,"0",E33050457
"1586135",E630,E35999999,E56000033,E58001329,E92000001,"198001",,E54000038,"8349",E06000066,51.182014465332,E37000016,,-3.32939100265503,E01029341,E01029341,E02006115,E02006115,E40000006,E00149509,E00149509,5B3,E99999999,"307179","1",E18000010,E06000066,"0143372",E05014386,E04008862,E65000001,TA230AJ,TA23 0AJ,TA23 0AJ,E14001548,E23000036,E12000009,D1,RLF1,E38000150,E30000095,"0",E33050457
"1586136",E630,E35999999,E56000033,E58001329,E92000001,"198001",,E54000038,"8349",E06000066,51.1827507019043,E37000016,,-3.33107209205627,E01029341,E01029341,E02006115,E02006115,E40000006,E00149509,E00149509,5B3,E99999999,"307063","1",E18000010,E06000066,"0143456",E05014386,E04008862,E65000001,TA230AN,TA23 0AN,TA23 0AN,E14001548,E23000036,E12000009,D1,RLF1,E38000150,E30000095,"0",E33050457
"1586137",E630,E35999999,E56000033,E58001329,E92000001,"198001",,E54000038,"8349",E06000066,51.1815795898438,E37000016,,-3.33184003829956,E01029341,E01029341,E02006115,E02006115,E40000006,E00149509,E00149509,5B3,E99999999,"307007","1",E18000010,E06000066,"0143327",E05014386,E04008862,E65000001,TA230AP,TA23 0AP,TA23 0AP,E14001548,E23000036,E12000009,D1,RLF1,E38000150,E30000095,"0",E33050457
