OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1444250",E630,E35999999,E56000031,E58000233,E92000001,"199612",,E54000058,"14698",E07000037,53.3759269714355,E37000045,,-1.9780889749527,E01019744,E01019744,E02004098,E02004098,E40000011,E00099898,E00099898,1B2,E10000007,"401555","1",E18000004,E07000037,"0386562",E05010639,E04002855,E65000001,SK221DF,SK22 1DF,SK22 1DF,E14001287,E23000018,E12000004,F1,RSF1,E38000261,E30000239,"0",E33016087
"1444251",E630,E35999999,E56000031,E58000233,E92000001,"199612",,E54000058,"14698",E07000037,53.3757209777832,E37000045,,-1.97962200641632,E01019744,E01019744,E02004098,E02004098,E40000011,E00099898,E00099898,1B2,E10000007,"401453","1",E18000004,E07000037,"0386539",E05010639,E04002855,E65000001,SK221DG,SK22 1DG,SK22 1DG,E14001287,E23000018,E12000004,F1,RSF1,E38000261,E30000239,"0",E33016087
"1444257",E630,E35999999,E56000031,E58000233,E92000001,"199612",,E54000058,"14698",E07000037,53.3764228820801,E37000045,,-1.97923099994659,E01019744,E01019744,E02004098,E02004098,E40000011,E00099898,E00099898,1B2,E10000007,"401479","1",E18000004,E07000037,"0386617",E05010639,E04002855,E65000001,SK221DQ,SK22 1DQ,SK22 1DQ,E14001287,E23000018,E12000004,F1,RSF1,E38000261,E30000239,"0",E33016087
"1444265",E630,E35999999,E56000031,E58000233,E92000001,"201403",,E54000058,"26314",E07000037,53.3814506530762,E37000045,,-1.95221400260925,E01019734,E01019734,E02004098,E02004098,E40000011,E00099848,E00099848,6A2,E10000007,"403276","1",E18000004,E07000037,"0387177",E05010635,E04002851,E65000001,SK222AB,SK22 2AB,SK22 2AB,E14001287,E23000018,E12000004,D1,RLF1,E38000261,E30000239,"0",E33016085
"1444266",E630,E35999999,E56000031,E58000233,E92000001,"201502",,E54000058,"26314",E07000037,53.3775634765625,E37000045,,-1.94652104377747,E01019734,E01019734,E02004098,E02004098,E40000011,E00099847,E00099847,5B3,E10000007,"403655","1",E18000004,E07000037,"0386745",E05010635,E04002851,E65000001,SK222AD,SK22 2AD,SK22 2AD,E14001287,E23000018,E12000004,D1,RLF1,E38000261,E30000239,"0",E33016085
"1444268",E630,E35999999,E56000031,E58000233,E92000001,"199612",,E54000058,"26314",E07000037,53.3802604675293,E37000045,,-1.94656300544739,E01019734,E01019734,E02004098,E02004098,E40000011,E00099850,E00099850,5A1,E10000007,"403652","1",E18000004,E07000037,"0387045",E05010635,E04002851,E65000001,SK222EN,SK22 2EN,SK22 2EN,E14001287,E23000018,E12000004,D1,RLF1,E38000261,E30000239,"0",E33016085
"1444269",E630,E35999999,E56000031,E58000233,E92000001,"199612",,E54000058,"26314",E07000037,53.3801231384277,E37000045,,-1.94569098949432,E01019734,E01019734,E02004098,E02004098,E40000011,E00099846,E00099846,"7D1",E10000007,"403710","1",E18000004,E07000037,"0387030",E05010635,E04002851,E65000001,SK222EP,SK22 2EP,SK22 2EP,E14001287,E23000018,E12000004,D1,RLF1,E38000261,E30000239,"0",E33016085
"1444270",E630,E35999999,E56000031,E58000233,E92000001,"199612",,E54000058,"26314",E07000037,53.3798446655273,E37000045,,-1.94522500038147,E01019734,E01019734,E02004098,E02004098,E40000011,E00099850,E00099850,5A1,E10000007,"403741","1",E18000004,E07000037,"0386999",E05010635,E04002851,E65000001,SK222EQ,SK22 2EQ,SK22 2EQ,E14001287,E23000018,E12000004,D1,RLF1,E38000261,E30000239,"0",E33016085
"1444271",E630,E35999999,E56000031,E58000233,E92000001,"199612",,E54000058,"26314",E07000037,53.3795585632324,E37000045,,-1.94633805751801,E01019734,E01019734,E02004098,E02004098,E40000011,E00099850,E00099850,5A1,E10000007,"403667","1",E18000004,E07000037,"0386967",E05010635,E04002851,E65000001,SK222ER,SK22 2ER,SK22 2ER,E14001287,E23000018,E12000004,D1,RLF1,E38000261,E30000239,"0",E33016085
"1444272",E630,E35999999,E56000031,E58000233,E92000001,"199612",,E54000058,"26314",E07000037,53.3786888122559,E37000045,,-1.94651997089386,E01019734,E01019734,E02004098,E02004098,E40000011,E00099850,E00099850,5A1,E10000007,"403655","1",E18000004,E07000037,"0386870",E05010635,E04002851,E65000001,SK222ES,SK22 2ES,SK22 2ES,E14001287,E23000018,E12000004,D1,RLF1,E38000261,E30000239,"0",E33016085
"1444273",E630,E35999999,E56000031,E58000233,E92000001,"199612",,E54000058,"26314",E07000037,53.3807373046875,E37000045,,-1.94719398021698,E01019734,E01019734,E02004098,E02004098,E40000011,E00099848,E00099848,6A2,E10000007,"403610","1",E18000004,E07000037,"0387098",E05010635,E04002851,E65000001,SK222ET,SK22 2ET,SK22 2ET,E14001287,E23000018,E12000004,D1,RLF1,E38000261,E30000239,"0",E33016085
"1444274",E630,E35999999,E56000031,E58000233,E92000001,"199612",,E54000058,"26314",E07000037,53.3787689208984,E37000045,,-1.9494960308075,E01019734,E01019734,E02004098,E02004098,E40000011,E00099850,E00099850,5A1,E10000007,"403457","1",E18000004,E07000037,"0386879",E05010635,E04002851,E65000001,SK222EU,SK22 2EU,SK22 2EU,E14001287,E23000018,E12000004,D1,RLF1,E38000261,E30000239,"0",E33016085
"1444275",E630,E35999999,E56000031,E58000233,E92000001,"199612",,E54000058,"26314",E07000037,53.3807182312012,E37000045,,-1.94672799110413,E01019734,E01019734,E02004098,E02004098,E40000011,E00099846,E00099846,"7D1",E10000007,"403641","1",E18000004,E07000037,"0387096",E05010635,E04002851,E65000001,SK222EW,SK22 2EW,SK22 2EW,E14001287,E23000018,E12000004,D1,RLF1,E38000261,E30000239,"0",E33016085
"1444276",E630,E35999999,E56000031,E58000233,E92000001,"199612",,E54000058,"26314",E07000037,53.3784446716309,E37000045,,-1.95048797130585,E01019734,E01019734,E02004098,E02004098,E40000011,E00099847,E00099847,5B3,E10000007,"403391","1",E18000004,E07000037,"0386843",E05010635,E04002851,E65000001,SK222EX,SK22 2EX,SK22 2EX,E14001287,E23000018,E12000004,D1,RLF1,E38000261,E30000239,"0",E33016085
"1444278",E630,E35999999,E56000031,E58000233,E92000001,"199612",,E54000058,"26314",E07000037,53.3847389221191,E37000045,,-1.95377397537231,E01019734,E01019734,E02004098,E02004098,E40000011,E00099853,E00099853,8C1,E10000007,"403172","1",E18000004,E07000037,"0387543",E05010635,E04002851,E26000006,SK222EZ,SK22 2EZ,SK22 2EZ,E14001287,E23000018,E12000004,D1,RLF1,E38000261,E30000239,"0",E33016085
"1444279",E630,E35999999,E56000031,E58000233,E92000001,"199612",,E54000058,"26314",E07000037,53.3825721740723,E37000045,,-1.95224297046661,E01019734,E01019734,E02004098,E02004098,E40000011,E00099853,E00099853,8C1,E10000007,"403274","1",E18000004,E07000037,"0387302",E05010635,E04002851,E26000006,SK222HB,SK22 2HB,SK22 2HB,E14001287,E23000018,E12000004,D1,RLF1,E38000261,E30000239,"0",E33016085
"1444280",E630,E35999999,E56000031,E58000233,E92000001,"199612",,E54000058,"26314",E07000037,53.3829231262207,E37000045,,-1.95186603069305,E01019734,E01019734,E02004098,E02004098,E40000011,E00099853,E00099853,8C1,E10000007,"403299","1",E18000004,E07000037,"0387341",E05010635,E04002851,E26000006,SK222HD,SK22 2HD,SK22 2HD,E14001287,E23000018,E12000004,D1,RLF1,E38000261,E30000239,"0",E33016085
"1444281",E630,E35999999,E56000031,E58000233,E92000001,"199612",,E54000058,"26314",E07000037,53.3830223083496,E37000045,,-1.95061802864075,E01019734,E01019734,E02004098,E02004098,E40000011,E00099853,E00099853,8C1,E10000007,"403382","1",E18000004,E07000037,"0387352",E05010635,E04002851,E26000006,SK222HE,SK22 2HE,SK22 2HE,E14001287,E23000018,E12000004,D1,RLF1,E38000261,E30000239,"0",E33016085
"1444282",E630,E35999999,E56000031,E58000233,E92000001,"199612",,E54000058,"26314",E07000037,53.3817176818848,E37000045,,-1.94779396057129,E01019734,E01019734,E02004098,E02004098,E40000011,E00099846,E00099846,"7D1",E10000007,"403570","1",E18000004,E07000037,"0387207",E05010635,E04002851,E26000006,SK222HF,SK22 2HF,SK22 2HF,E14001287,E23000018,E12000004,D1,RLF1,E38000261,E30000239,"0",E33016085
"1444283",E630,E35999999,E56000031,E58000233,E92000001,"199612",,E54000058,"26314",E07000037,53.3818893432617,E37000045,,-1.94904100894928,E01019734,E01019734,E02004098,E02004098,E40000011,E00099853,E00099853,8C1,E10000007,"403487","1",E18000004,E07000037,"0387226",E05010635,E04002851,E26000006,SK222HG,SK22 2HG,SK22 2HG,E14001287,E23000018,E12000004,D1,RLF1,E38000261,E30000239,"0",E33016085
