OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1654327",E630,E35000848,E56000029,E99999999,E92000001,"199512",,E54000050,"26221",E06000004,54.5145111083984,E37000034,,-1.31819200515747,E01012227,E01012227,E02002557,E02007062,E40000012,E00061682,E00061682,8A1,E99999999,"444239","1",E18000001,E06000004,"0513458",E05014871,E04000275,E65000001,TS170FS,TS17 0FS,TS17 0FS,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001673
"1654337",E630,E35000848,E56000029,E99999999,E92000001,"199606",,E54000050,"26221",E06000004,54.5147361755371,E37000034,,-1.31976401805878,E01012227,E01012227,E02002557,E02007062,E40000012,E00061688,E00061688,6B2,E99999999,"444137","1",E18000001,E06000004,"0513482",E05014871,E04000275,E65000001,TS170GG,TS17 0GG,TS17 0GG,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001673
"1654338",E630,E35000848,E56000029,E99999999,E92000001,"199606",,E54000050,"26221",E06000004,54.5147590637207,E37000034,,-1.32055103778839,E01012227,E01012227,E02002557,E02007062,E40000012,E00061688,E00061688,6B2,E99999999,"444086","1",E18000001,E06000004,"0513484",E05014871,E04000275,E65000001,TS170GH,TS17 0GH,TS17 0GH,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001673
"1654402",E630,E35000848,E56000029,E99999999,E92000001,"199301",,E54000050,"26221",E06000004,54.5150604248047,E37000034,,-1.31187999248505,E01012227,E01012227,E02002557,E02007062,E40000012,E00061685,E00061685,5A1,E99999999,"444647","1",E18000001,E06000004,"0513523",E05014871,E04000275,E65000001,TS170PA,TS17 0PA,TS17 0PA,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001673
"1654403",E630,E35000848,E56000029,E99999999,E92000001,"199301",,E54000050,"26221",E06000004,54.5152168273926,E37000034,,-1.31075000762939,E01012227,E01012227,E02002557,E02007062,E40000012,E00061685,E00061685,5A1,E99999999,"444720","1",E18000001,E06000004,"0513541",E05014871,E04000275,E65000001,TS170PD,TS17 0PD,TS17 0PD,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001673
"1654431",E630,E35000848,E56000029,E99999999,E92000001,"199501",,E54000050,"26221",E06000004,54.515438079834,E37000034,,-1.31638503074646,E01012227,E01012227,E02002557,E02007062,E40000012,E00061682,E00061682,8A1,E99999999,"444355","1",E18000001,E06000004,"0513562",E05014871,E04000275,E65000001,TS170QP,TS17 0QP,TS17 0QP,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001673
"1654461",E630,E35000848,E56000029,E99999999,E92000001,"198410",,E54000050,"29773",E06000004,54.5243988037109,E37000034,,-1.31189298629761,E01033479,E01033479,E02002557,E02007062,E40000012,E00174179,E00174179,6A2,E99999999,"444636","1",E18000001,E06000004,"0514562",E05014870,E04000275,E65000001,TS170SA,TS17 0SA,TS17 0SA,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001671
"1654462",E630,E35000848,E56000029,E99999999,E92000001,"198410",,E54000050,"29773",E06000004,54.5239448547363,E37000034,,-1.31248795986176,E01033479,E01033479,E02002557,E02007062,E40000012,E00174179,E00174179,6A2,E99999999,"444598","1",E18000001,E06000004,"0514511",E05014870,E04000275,E65000001,TS170SB,TS17 0SB,TS17 0SB,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001671
"1654463",E630,E35000848,E56000029,E99999999,E92000001,"198410",,E54000050,"29773",E06000004,54.5236625671387,E37000034,,-1.31181299686432,E01033479,E01033479,E02002557,E02007062,E40000012,E00174179,E00174179,6A2,E99999999,"444642","1",E18000001,E06000004,"0514480",E05014870,E04000275,E65000001,TS170SD,TS17 0SD,TS17 0SD,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001671
"1654476",E630,E35000848,E56000029,E99999999,E92000001,"198604",,E54000050,"29773",E06000004,54.5234222412109,E37000034,,-1.31414997577667,E01033479,E01033479,E02002557,E02007062,E40000012,E00174179,E00174179,6A2,E99999999,"444491","1",E18000001,E06000004,"0514452",E05014870,E04000275,E65000001,TS170SU,TS17 0SU,TS17 0SU,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001671
"1654478",E630,E35000848,E56000029,E99999999,E92000001,"198604",,E54000050,"29773",E06000004,54.5240592956543,E37000034,,-1.31407701969147,E01033479,E01033479,E02002557,E02007062,E40000012,E00174179,E00174179,6A2,E99999999,"444495","1",E18000001,E06000004,"0514523",E05014870,E04000275,E65000001,TS170SY,TS17 0SY,TS17 0SY,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001671
"1654488",E630,E35000848,E56000029,E99999999,E92000001,"198704",,E54000050,"29773",E06000004,54.5251808166504,E37000034,,-1.31311595439911,E01033479,E01033479,E02002557,E02007062,E40000012,E00174179,E00174179,6A2,E99999999,"444556","1",E18000001,E06000004,"0514648",E05014870,E04000275,E65000001,TS170TL,TS17 0TL,TS17 0TL,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001671
"1654491",E630,E35000848,E56000029,E99999999,E92000001,"198704",,E54000050,"29773",E06000004,54.5228652954102,E37000034,,-1.31426703929901,E01033479,E01033479,E02002557,E02007062,E40000012,E00174179,E00174179,6A2,E99999999,"444484","1",E18000001,E06000004,"0514390",E05014870,E04000275,E65000001,TS170TQ,TS17 0TQ,TS17 0TQ,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001671
"1654519",E630,E35000848,E56000029,E99999999,E92000001,"199612",,E54000050,"28901",E06000004,54.5182914733887,E37000034,,-1.31903994083405,E01033474,E01033474,E02002557,E02007062,E40000012,E00174137,E00174137,6A1,E99999999,"444180","1",E18000001,E06000004,"0513878",E05014871,E04000275,E65000001,TS170WA,TS17 0WA,TS17 0WA,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001672
