OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"820340",E630,E35999999,E56000005,E99999999,E92000001,"202407",,E54000008,"7111",E08000012,53.4629745483398,E37000022,,-2.94615197181702,E01006654,E01006654,E02001351,E02001351,E40000010,E00033701,E00033701,6B2,E99999999,"337281","1",E18000002,E08000012,"396663",E05015302,E43000166,E65000001,L10 2WA,L10  2WA,L10 2WA,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33003021
"820341",E630,E35001470,E56000005,E99999999,E92000001,"202207",,E54000008,"7111",E08000012,53.4629745483398,E37000022,,-2.94615197181702,E01006654,E01006654,E02001351,E02001351,E40000010,E00033701,E00033701,6B2,E99999999,"337281","1",E18000002,E08000012,"396663",E05015302,E43000166,E65000001,L10 2YW,L10  2YW,L10 2YW,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33003021
"820342",E630,E35001470,E56000005,E99999999,E92000001,"202204",,E54000008,"7111",E08000012,53.4629745483398,E37000022,,-2.94615197181702,E01006654,E01006654,E02001351,E02001351,E40000010,E00033701,E00033701,6B2,E99999999,"337281","1",E18000002,E08000012,"396663",E05015302,E43000166,E65000001,L10 2YX,L10  2YX,L10 2YX,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33003021
"820533",E630,E35001470,E56000005,E99999999,E92000001,"202303",,E54000008,"7111",E08000012,53.4629745483398,E37000022,,-2.94615197181702,E01006654,E01006654,E02001351,E02001351,E40000010,E00033701,E00033701,6B2,E99999999,"337281","1",E18000002,E08000012,"396663",E05015302,E43000166,E65000001,L10 8YW,L10  8YW,L10 8YW,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33003021
"820645",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"809",E08000012,53.4486198425293,E37000022,,-2.91532707214355,E01006734,E01006734,E02001351,E02001351,E40000010,E00034117,E00034117,"8D1",E99999999,"339307","1",E18000002,E08000012,"395039",E05015314,E43000166,E65000001,L11 1DF,L11  1DF,L11 1DF,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006240
"820716",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"809",E08000012,53.4505920410156,E37000022,,-2.91580605506897,E01006734,E01006734,E02001351,E02001351,E40000010,E00034116,E00034116,"8D1",E99999999,"339278","1",E18000002,E08000012,"395259",E05015314,E43000166,E65000001,L11 2SH,L11  2SH,L11 2SH,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006240
"820720",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2419",E08000012,53.4527282714844,E37000022,,-2.91871309280396,E01006736,E01006736,E02001351,E02001351,E40000010,E00176696,E00176696,"8D1",E99999999,"339088","1",E18000002,E08000012,"395499",E05015314,E43000166,E65000001,L11 2SQ,L11  2SQ,L11 2SQ,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006240
"820784",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"809",E08000012,53.4499588012695,E37000022,,-2.919753074646,E01006734,E01006734,E02001351,E02001351,E40000010,E00034138,E00034138,"8D1",E99999999,"339015","1",E18000002,E08000012,"395192",E05015314,E43000166,E65000001,L11 3AA,L11  3AA,L11 3AA,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006240
"820785",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"809",E08000012,53.4490356445312,E37000022,,-2.9194769859314,E01006734,E01006734,E02001351,E02001351,E40000010,E00034138,E00034138,"8D1",E99999999,"339032","1",E18000002,E08000012,"395089",E05015314,E43000166,E65000001,L11 3AB,L11  3AB,L11 3AB,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006240
"820786",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"809",E08000012,53.4502601623535,E37000022,,-2.91909694671631,E01006734,E01006734,E02001351,E02001351,E40000010,E00034138,E00034138,"8D1",E99999999,"339059","1",E18000002,E08000012,"395225",E05015314,E43000166,E65000001,L11 3AD,L11  3AD,L11 3AD,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006240
"820787",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"809",E08000012,53.449634552002,E37000022,,-2.91653800010681,E01006734,E01006734,E02001351,E02001351,E40000010,E00034116,E00034116,"8D1",E99999999,"339228","1",E18000002,E08000012,"395153",E05015314,E43000166,E65000001,L11 3AE,L11  3AE,L11 3AE,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006240
"820788",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"809",E08000012,53.4493370056152,E37000022,,-2.91653203964233,E01006734,E01006734,E02001351,E02001351,E40000010,E00034117,E00034117,"8D1",E99999999,"339228","1",E18000002,E08000012,"395120",E05015314,E43000166,E65000001,L11 3AF,L11  3AF,L11 3AF,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006240
"820789",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"809",E08000012,53.4486236572266,E37000022,,-2.91916704177856,E01006734,E01006734,E02001351,E02001351,E40000010,E00034141,E00034141,7C2,E99999999,"339052","1",E18000002,E08000012,"395043",E05015314,E43000166,E65000001,L11 3AG,L11  3AG,L11 3AG,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006240
