OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"749173",E630,E35001281,E56000035,E58001405,E92000001,"198001",,E54000023,"1978",E07000202,52.0514183044434,E37000052,,1.15408301353455,E01033130,E01033130,E02006256,E02006256,E40000007,E00152739,E00152739,4A2,E10000029,"616356","1",E18000006,E07000202,"243919",E05007119,E43000134,E65000001,IP1 1XH,IP1  1XH,IP1 1XH,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028420
"757509",E630,E35001281,E56000035,E58001405,E92000001,"198001",,E54000023,"1978",E07000202,52.0510749816895,E37000052,,1.15239596366882,E01033130,E01033130,E02006256,E02006256,E40000007,E00152739,E00152739,4A2,E10000029,"616242","1",E18000006,E07000202,"0243876",E05007119,E43000134,E65000001,IP2 8AA,IP2  8AA,IP2 8AA,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028420
"757510",E630,E35001281,E56000035,E58001405,E92000001,"198001",,E54000023,"1978",E07000202,52.0506172180176,E37000052,,1.14973795413971,E01033130,E01033130,E02006256,E02006256,E40000007,E00152738,E00152738,"3D1",E10000029,"616062","1",E18000006,E07000202,"0243817",E05007119,E43000134,E65000001,IP2 8AB,IP2  8AB,IP2 8AB,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028420
"757511",E630,E35001281,E56000035,E58001405,E92000001,"198001",,E54000023,"1978",E07000202,52.0508232116699,E37000052,,1.14843904972076,E01033130,E01033130,E02006256,E02006256,E40000007,E00152738,E00152738,"3D1",E10000029,"615972","1",E18000006,E07000202,"0243836",E05007119,E43000134,E65000001,IP2 8AD,IP2  8AD,IP2 8AD,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028420
"757512",E630,E35001281,E56000035,E58001405,E92000001,"202104",,E54000023,"1978",E07000202,52.0509223937988,E37000052,,1.15012395381927,E01033130,E01033130,E02006256,E02006256,E40000007,E00152738,E00152738,"3D1",E10000029,"616087","1",E18000006,E07000202,"0243852",E05007119,E43000134,E65000001,IP2 8AE,IP2  8AE,IP2 8AE,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028420
"757513",E630,E35001281,E56000035,E58001405,E92000001,"198001",,E54000023,"1978",E07000202,52.0508193969727,E37000052,,1.1468780040741,E01033130,E01033130,E02006256,E02006256,E40000007,E00152738,E00152738,"3D1",E10000029,"615865","1",E18000006,E07000202,"0243831",E05007119,E43000134,E65000001,IP2 8AH,IP2  8AH,IP2 8AH,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028420
"757514",E630,E35001281,E56000035,E58001405,E92000001,"198001",,E54000023,"1978",E07000202,52.0509033203125,E37000052,,1.14542496204376,E01033130,E01033130,E02006256,E02006256,E40000007,E00152738,E00152738,"3D1",E10000029,"615765","1",E18000006,E07000202,"0243836",E05007119,E43000134,E65000001,IP2 8AJ,IP2  8AJ,IP2 8AJ,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028420
"757518",E630,E35001281,E56000035,E58001405,E92000001,"198001",,E54000023,"1978",E07000202,52.0498352050781,E37000052,,1.15071797370911,E01033130,E01033130,E02006256,E02006256,E40000007,E00152738,E00152738,"3D1",E10000029,"616133","1",E18000006,E07000202,"0243733",E05007119,E43000134,E65000001,IP2 8AR,IP2  8AR,IP2 8AR,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028420
"757519",E630,E35001281,E56000035,E58001405,E92000001,"198001",,E54000023,"1978",E07000202,52.0498352050781,E37000052,,1.15172505378723,E01033130,E01033130,E02006256,E02006256,E40000007,E00152739,E00152739,4A2,E10000029,"616202","1",E18000006,E07000202,"0243736",E05007119,E43000134,E65000001,IP2 8AS,IP2  8AS,IP2 8AS,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028420
"757520",E630,E35001281,E56000035,E58001405,E92000001,"198001",,E54000023,"8312",E07000202,52.0494194030762,E37000052,,1.15086400508881,E01029968,E01029968,E02006256,E02006256,E40000007,E00152744,E00152744,5A3,E10000029,"616145","1",E18000006,E07000202,"0243687",E05007119,E43000134,E65000001,IP2 8AT,IP2  8AT,IP2 8AT,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028419
