OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"880799",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"45",W06000006,53.0498085021973,W99999999,,-2.97822093963623,W01000425,W01000425,W02000087,W02000087,W99999999,W00002266,W00002266,7A3,W99999999,"334523","1",W11000023,W06000006,"350729",W05001761,W04001056,W31000001,LL138RY,LL13 8RY,LL13 8RY,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001245
"880800",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"45",W06000006,53.0499153137207,W99999999,,-2.97764205932617,W01000425,W01000425,W02000087,W02000087,W99999999,W00002266,W00002266,7A3,W99999999,"334562","1",W11000023,W06000006,"350740",W05001761,W04001056,W31000001,LL138SA,LL13 8SA,LL13 8SA,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001245
"880801",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"45",W06000006,53.0497589111328,W99999999,,-2.97674298286438,W01000425,W01000425,W02000087,W02000087,W99999999,W00002266,W00002266,7A3,W99999999,"334622","1",W11000023,W06000006,"350722",W05001761,W04001056,W31000001,LL138SB,LL13 8SB,LL13 8SB,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001245
"880802",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"45",W06000006,53.0497550964355,W99999999,,-2.97723507881165,W01000425,W01000425,W02000087,W02000087,W99999999,W00002266,W00002266,7A3,W99999999,"334589","1",W11000023,W06000006,"350722",W05001761,W04001056,W31000001,LL138SD,LL13 8SD,LL13 8SD,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001245
"880803",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"45",W06000006,53.0490112304688,W99999999,,-2.97826290130615,W01000425,W01000425,W02000087,W02000087,W99999999,W00002262,W00002262,7C2,W99999999,"334519","1",W11000023,W06000006,"350640",W05001761,W04001056,W31000001,LL138SE,LL13 8SE,LL13 8SE,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001245
"880804",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"45",W06000006,53.0484428405762,W99999999,,-2.97848796844482,W01000425,W01000425,W02000087,W02000087,W99999999,W00002262,W00002262,7C2,W99999999,"334503","1",W11000023,W06000006,"350577",W05001761,W04001056,W31000001,LL138SF,LL13 8SF,LL13 8SF,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001245
"880805",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"45",W06000006,53.0484275817871,W99999999,,-2.97901010513306,W01000425,W01000425,W02000087,W02000087,W99999999,W00002263,W00002263,7A1,W99999999,"334468","1",W11000023,W06000006,"350576",W05001761,W04001056,W31000001,LL138SG,LL13 8SG,LL13 8SG,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001245
"880806",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"45",W06000006,53.0477447509766,W99999999,,-2.97921800613403,W01000425,W01000425,W02000087,W02000087,W99999999,W00002263,W00002263,7A1,W99999999,"334453","1",W11000023,W06000006,"350500",W05001761,W04001056,W31000001,LL138SH,LL13 8SH,LL13 8SH,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001245
"880808",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"45",W06000006,53.0473823547363,W99999999,,-2.98052310943604,W01000425,W01000425,W02000087,W02000087,W99999999,W00002263,W00002263,7A1,W99999999,"334365","1",W11000023,W06000006,"350461",W05001761,W04001056,W31000001,LL138SL,LL13 8SL,LL13 8SL,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001245
"880809",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"45",W06000006,53.0459899902344,W99999999,,-2.97910404205322,W01000425,W01000425,W02000087,W02000087,W99999999,W00002264,W00002264,7C2,W99999999,"334458","1",W11000023,W06000006,"350305",W05001761,W04001056,W31000001,LL138SN,LL13 8SN,LL13 8SN,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001245
"880816",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"45",W06000006,53.0479125976562,W99999999,,-2.98153495788574,W01000425,W01000425,W02000087,W02000087,W99999999,W00002263,W00002263,7A1,W99999999,"334298","1",W11000023,W06000006,"350521",W05001761,W04001056,W31000001,LL138SW,LL13 8SW,LL13 8SW,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001245
"880820",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"45",W06000006,53.0499496459961,W99999999,,-2.98292398452759,W01000425,W01000425,W02000087,W02000087,W99999999,W00002267,W00002267,7A1,W99999999,"334208","1",W11000023,W06000006,"350749",W05001761,W04001056,W31000001,LL138TB,LL13 8TB,LL13 8TB,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001245
"880821",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"45",W06000006,53.0495414733887,W99999999,,-2.97917008399963,W01000425,W01000425,W02000087,W02000087,W99999999,W00002267,W00002267,7A1,W99999999,"334459","1",W11000023,W06000006,"350700",W05001761,W04001056,W31000001,LL138TD,LL13 8TD,LL13 8TD,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001245
"880823",W450,W38000001,W99999999,W99999999,W92000004,"202009",,W99999999,"9",W06000006,53.0415534973145,W99999999,,-2.97199296951294,W01000413,W01000413,W02000087,W02000087,W99999999,W00002201,W00002201,7A3,W99999999,"334928","1",W11000023,W06000006,"349805",W05001753,W04001056,W31000001,LL138TG,LL13 8TG,LL13 8TG,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001246
"880824",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"156",W06000006,53.0457038879395,W99999999,,-2.97148990631104,W01000353,W01001969,W02000087,W02000087,W99999999,W00001897,W00001897,"8D1",W99999999,"334968","1",W11000023,W06000006,"350266",W05001721,W04001056,W31000001,LL138TH,LL13 8TH,LL13 8TH,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001246
"880826",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"156",W06000006,53.0448112487793,W99999999,,-2.97059011459351,W01000353,W01001969,W02000087,W02000087,W99999999,W00001897,W00001897,"8D1",W99999999,"335027","1",W11000023,W06000006,"350166",W05001721,W04001056,W31000001,LL138TL,LL13 8TL,LL13 8TL,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001246
"880827",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"9",W06000006,53.0426750183105,W99999999,,-2.97252607345581,W01000413,W01000413,W02000087,W02000087,W99999999,W00002199,W00002199,"8D1",W99999999,"334894","1",W11000023,W06000006,"349930",W05001753,W04001056,W31000001,LL138TN,LL13 8TN,LL13 8TN,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001246
"880828",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"9",W06000006,53.0438919067383,W99999999,,-2.97408890724182,W01000413,W01000413,W02000087,W02000087,W99999999,W00002203,W00002203,7A3,W99999999,"334791","1",W11000023,W06000006,"350067",W05001753,W04001056,W31000001,LL138TP,LL13 8TP,LL13 8TP,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001246
"880829",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"9",W06000006,53.0437965393066,W99999999,,-2.97264003753662,W01000413,W01000413,W02000087,W02000087,W99999999,W00002203,W00002203,7A3,W99999999,"334888","1",W11000023,W06000006,"350055",W05001753,W04001056,W31000001,LL138TR,LL13 8TR,LL13 8TR,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001246
"880830",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"80",W06000006,53.0410575866699,W99999999,,-2.96902894973755,W01000414,W01000414,W02000087,W02000087,W99999999,W00002198,W00002198,"8D1",W99999999,"335126","1",W11000023,W06000006,"349747",W05001753,W04001056,W31000001,LL138TS,LL13 8TS,LL13 8TS,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001246
"880831",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"9",W06000006,53.0419158935547,W99999999,,-2.97082304954529,W01000413,W01000413,W02000087,W02000087,W99999999,W00002199,W00002199,"8D1",W99999999,"335007","1",W11000023,W06000006,"349844",W05001753,W04001056,W31000001,LL138TT,LL13 8TT,LL13 8TT,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001246
"880832",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"9",W06000006,53.0418663024902,W99999999,,-2.97325301170349,W01000413,W01000413,W02000087,W02000087,W99999999,W00002201,W00002201,7A3,W99999999,"334844","1",W11000023,W06000006,"349841",W05001753,W04001056,W31000001,LL138TU,LL13 8TU,LL13 8TU,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001246
"880833",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"9",W06000006,53.0433578491211,W99999999,,-2.97457003593445,W01000413,W01000413,W02000087,W02000087,W99999999,W00002203,W00002203,7A3,W99999999,"334758","1",W11000023,W06000006,"350008",W05001753,W04001056,W31000001,LL138TW,LL13 8TW,LL13 8TW,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001246
"880834",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"9",W06000006,53.0410194396973,W99999999,,-2.97381591796875,W01000413,W01000413,W02000087,W02000087,W99999999,W00002201,W00002201,7A3,W99999999,"334805","1",W11000023,W06000006,"349747",W05001753,W04001056,W31000001,LL138TY,LL13 8TY,LL13 8TY,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001246
"880835",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"9",W06000006,53.0417976379395,W99999999,,-2.97541403770447,W01000413,W01000413,W02000087,W02000087,W99999999,W00002204,W00002204,7A1,W99999999,"334699","1",W11000023,W06000006,"349835",W05001753,W04001056,W31000001,LL138UA,LL13 8UA,LL13 8UA,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001246
"880836",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"9",W06000006,53.0422401428223,W99999999,,-2.97500705718994,W01000413,W01000413,W02000087,W02000087,W99999999,W00002203,W00002203,7A3,W99999999,"334727","1",W11000023,W06000006,"349884",W05001753,W04001056,W31000001,LL138UB,LL13 8UB,LL13 8UB,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001246
"880837",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"9",W06000006,53.0424652099609,W99999999,,-2.97712993621826,W01000413,W01000413,W02000087,W02000087,W99999999,W00002204,W00002204,7A1,W99999999,"334585","1",W11000023,W06000006,"349911",W05001753,W04001056,W31000001,LL138UD,LL13 8UD,LL13 8UD,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001246
"880839",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"45",W06000006,53.0451049804688,W99999999,,-2.97880101203918,W01000425,W01000425,W02000087,W02000087,W99999999,W00002264,W00002264,7C2,W99999999,"334477","1",W11000023,W06000006,"350206",W05001761,W04001056,W31000001,LL138UH,LL13 8UH,LL13 8UH,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001245
"880846",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"9",W06000006,53.040699005127,W99999999,,-2.97212290763855,W01000413,W01000413,W02000087,W02000087,W99999999,W00002201,W00002201,7A3,W99999999,"334918","1",W11000023,W06000006,"349710",W05001753,W04001056,W31000001,LL138UU,LL13 8UU,LL13 8UU,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001246
"880848",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"9",W06000006,53.0403861999512,W99999999,,-2.97092294692993,W01000413,W01000413,W02000087,W02000087,W99999999,W00002201,W00002201,7A3,W99999999,"334998","1",W11000023,W06000006,"349674",W05001753,W04001056,W31000001,LL138UY,LL13 8UY,LL13 8UY,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001246
"880849",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"80",W06000006,53.0408668518066,W99999999,,-2.9703369140625,W01000414,W01000414,W02000087,W02000087,W99999999,W00002198,W00002198,"8D1",W99999999,"335038","1",W11000023,W06000006,"349727",W05001753,W04001056,W31000001,LL138YA,LL13 8YA,LL13 8YA,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001246
"880850",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"9",W06000006,53.0411834716797,W99999999,,-2.97223901748657,W01000413,W01000413,W02000087,W02000087,W99999999,W00002201,W00002201,7A3,W99999999,"334911","1",W11000023,W06000006,"349764",W05001753,W04001056,W31000001,LL138YB,LL13 8YB,LL13 8YB,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001246
"880858",W450,W38000001,W99999999,W99999999,W92000004,"200112",,W99999999,"156",W06000006,53.0496063232422,W99999999,,-2.9691309928894,W01000353,W01001969,W02000087,W02000087,W99999999,W00001895,W00001895,"8D3",W99999999,"335132","1",W11000023,W06000006,"350698",W05001721,W04001056,W31000001,LL139AB,LL13 9AB,LL13 9AB,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001246
"880862",W450,W38000001,W99999999,W99999999,W92000004,"201209",,W99999999,"507",W06000006,53.0497894287109,W99999999,,-2.97110509872437,W01000352,W01001969,W02000087,W02000087,W99999999,W00001898,W00001898,8A1,W99999999,"335000","1",W11000023,W06000006,"350720",W05001721,W04001056,W31000001,LL139AG,LL13 9AG,LL13 9AG,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001245
"880867",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"45",W06000006,53.0513076782227,W99999999,,-2.97750902175903,W01000425,W01000425,W02000087,W02000087,W99999999,W00002265,W00002265,"8D3",W99999999,"334573","1",W11000023,W06000006,"350895",W05001761,W04001056,W31000001,LL139AP,LL13 9AP,LL13 9AP,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001245
"880869",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"45",W06000006,53.0508918762207,W99999999,,-2.97682809829712,W01000425,W01000425,W02000087,W02000087,W99999999,W00002265,W00002265,"8D3",W99999999,"334618","1",W11000023,W06000006,"350848",W05001761,W04001056,W31000001,LL139AR,LL13 9AR,LL13 9AR,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001245
"880870",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"45",W06000006,53.0502090454102,W99999999,,-2.97359108924866,W01000425,W01000425,W02000087,W02000087,W99999999,W00002261,W00002261,"8D1",W99999999,"334834","1",W11000023,W06000006,"350769",W05001761,W04001056,W31000001,LL139AS,LL13 9AS,LL13 9AS,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001245
"880871",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"156",W06000006,53.0491180419922,W99999999,,-2.96850895881653,W01000353,W01001969,W02000087,W02000087,W99999999,W00001895,W00001895,"8D3",W99999999,"335173","1",W11000023,W06000006,"350643",W05001721,W04001056,W31000001,LL139AT,LL13 9AT,LL13 9AT,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001246
"880872",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"45",W06000006,53.0516014099121,W99999999,,-2.97594904899597,W01000425,W01000425,W02000087,W02000087,W99999999,W00002265,W00002265,"8D3",W99999999,"334678","1",W11000023,W06000006,"350926",W05001761,W04001056,W31000001,LL139AU,LL13 9AU,LL13 9AU,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001245
"880873",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"156",W06000006,53.046630859375,W99999999,,-2.96778202056885,W01000353,W01001969,W02000087,W02000087,W99999999,W00001892,W00001892,7A3,W99999999,"335218","1",W11000023,W06000006,"350366",W05001721,W04001056,W31000001,LL139AW,LL13 9AW,LL13 9AW,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001246
"880875",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"507",W06000006,53.0518112182617,W99999999,,-2.97408890724182,W01000352,W01001969,W02000087,W02000087,W99999999,W00001898,W00001898,8A1,W99999999,"334803","1",W11000023,W06000006,"350948",W05001721,W04001056,W31000001,LL139AY,LL13 9AY,LL13 9AY,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001245
"880877",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"45",W06000006,53.0494194030762,W99999999,,-2.973140001297,W01000425,W01000425,W02000087,W02000087,W99999999,W00002261,W00002261,"8D1",W99999999,"334863","1",W11000023,W06000006,"350681",W05001761,W04001056,W31000001,LL139BA,LL13 9BA,LL13 9BA,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001245
"880878",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"45",W06000006,53.0499610900879,W99999999,,-2.97412204742432,W01000425,W01000425,W02000087,W02000087,W99999999,W00002261,W00002261,"8D1",W99999999,"334798","1",W11000023,W06000006,"350742",W05001761,W04001056,W31000001,LL139BB,LL13 9BB,LL13 9BB,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001245
"880879",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"45",W06000006,53.0488090515137,W99999999,,-2.97200798988342,W01000425,W01000425,W02000087,W02000087,W99999999,W00002261,W00002261,"8D1",W99999999,"334938","1",W11000023,W06000006,"350612",W05001761,W04001056,W31000001,LL139BD,LL13 9BD,LL13 9BD,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001245
"880880",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"45",W06000006,53.0480537414551,W99999999,,-2.97439193725586,W01000425,W01000425,W02000087,W02000087,W99999999,W00002264,W00002264,7C2,W99999999,"334777","1",W11000023,W06000006,"350530",W05001761,W04001056,W31000001,LL139BE,LL13 9BE,LL13 9BE,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001245
"880881",W450,W38000001,W99999999,W99999999,W92000004,"201012",,W99999999,"80",W06000006,53.0428047180176,W99999999,,-2.96960496902466,W01000414,W01000414,W02000087,W02000087,W99999999,W00002198,W00002198,"8D1",W99999999,"335090","1",W11000023,W06000006,"349942",W05001753,W04001056,W31000001,LL139BF,LL13 9BF,LL13 9BF,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001246
"880882",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"45",W06000006,53.0479545593262,W99999999,,-2.97300291061401,W01000425,W01000425,W02000087,W02000087,W99999999,W00002264,W00002264,7C2,W99999999,"334870","1",W11000023,W06000006,"350518",W05001761,W04001056,W31000001,LL139BG,LL13 9BG,LL13 9BG,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001245
"880883",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"156",W06000006,53.0484390258789,W99999999,,-2.97001504898071,W01000353,W01001969,W02000087,W02000087,W99999999,W00001895,W00001895,"8D3",W99999999,"335071","1",W11000023,W06000006,"350569",W05001721,W04001056,W31000001,LL139BH,LL13 9BH,LL13 9BH,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001246
"880885",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"156",W06000006,53.0481491088867,W99999999,,-2.9679799079895,W01000353,W01001969,W02000087,W02000087,W99999999,W00001892,W00001892,7A3,W99999999,"335207","1",W11000023,W06000006,"350535",W05001721,W04001056,W31000001,LL139BL,LL13 9BL,LL13 9BL,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001246
"880886",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"156",W06000006,53.0489387512207,W99999999,,-2.96920609474182,W01000353,W01001969,W02000087,W02000087,W99999999,W00001895,W00001895,"8D3",W99999999,"335126","1",W11000023,W06000006,"350624",W05001721,W04001056,W31000001,LL139BN,LL13 9BN,LL13 9BN,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001246
"880887",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"45",W06000006,53.0481224060059,W99999999,,-2.97120094299316,W01000425,W01000425,W02000087,W02000087,W99999999,W00002261,W00002261,"8D1",W99999999,"334991","1",W11000023,W06000006,"350535",W05001761,W04001056,W31000001,LL139BP,LL13 9BP,LL13 9BP,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001245
"880888",W450,W38000001,W99999999,W99999999,W92000004,"201103",,W99999999,"80",W06000006,53.0417327880859,W99999999,,-2.96588206291199,W01000414,W01000414,W02000087,W02000087,W99999999,W00002200,W00002200,"8D3",W99999999,"335338","1",W11000023,W06000006,"349819",W05001753,W04001056,W31000001,LL139BQ,LL13 9BQ,LL13 9BQ,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001246
"880889",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"45",W06000006,53.049388885498,W99999999,,-2.9726619720459,W01000425,W01000425,W02000087,W02000087,W99999999,W00002261,W00002261,"8D1",W99999999,"334895","1",W11000023,W06000006,"350677",W05001761,W04001056,W31000001,LL139BS,LL13 9BS,LL13 9BS,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001245
"880890",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"45",W06000006,53.0492668151855,W99999999,,-2.97644805908203,W01000425,W01000425,W02000087,W02000087,W99999999,W00002262,W00002262,7C2,W99999999,"334641","1",W11000023,W06000006,"350667",W05001761,W04001056,W31000001,LL139BT,LL13 9BT,LL13 9BT,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001245
