OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"4857",S999,S99999999,S99999999,S99999999,S92000003,"201507",,S99999999,"5401",S30000026,57.1930885314941,S99999999,,-2.17834711074829,S01006762,S01013752,S02001280,S02002561,S99999999,S00090436,S00135388,1B2,S99999999,"389321","1",S08000020,S12000033,"811381",S13002835,S99999999,S99999999,AB219JG,AB21 9JG,AB21 9JG,S14000060,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34003149
"4868",S999,S99999999,S99999999,S99999999,S92000003,"201008",,S99999999,"5401",S30000026,57.1921272277832,S99999999,,-2.1770350933075,S01006762,S01013752,S02001280,S02002561,S99999999,S00090436,S00135418,1B2,S99999999,"389400","1",S08000020,S12000033,"811274",S13002835,S99999999,S99999999,AB219JW,AB21 9JW,AB21 9JW,S14000060,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34003149
"4869",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.1938285827637,S99999999,,-2.18132901191711,S01006748,S01013752,S02001277,S02002561,S99999999,S00090190,S00135388,8C1,S99999999,"389141","1",S08000020,S12000033,"811464",S13002835,S99999999,S99999999,AB219JX,AB21 9JX,AB21 9JX,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003086
"4871",S999,S99999999,S99999999,S99999999,S92000003,"201411",,S99999999,"5401",S30000026,57.1917152404785,S99999999,,-2.17620611190796,S01006762,S01013752,S02001280,S02002561,S99999999,S00090436,S00135418,1B2,S99999999,"389450","1",S08000020,S12000033,"811228",S13002835,S99999999,S99999999,AB219JZ,AB21 9JZ,AB21 9JZ,S14000060,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34003149
"4872",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5401",S30000026,57.1932258605957,S99999999,,-2.17492198944092,S01006762,S01013752,S02001280,S02002561,S99999999,S00090436,S00135418,1B2,S99999999,"389528","1",S08000020,S12000033,"811396",S13002835,S99999999,S99999999,AB219LA,AB21 9LA,AB21 9LA,S14000060,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34003149
"5056",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5401",S30000026,57.1808433532715,S99999999,,-2.15804100036621,S01006762,S01013752,S02001280,S02002561,S99999999,S00090436,S00135311,1B2,S99999999,"390545","1",S08000020,S12000033,"810015",S13002836,S99999999,S99999999,AB228AQ,AB22 8AQ,AB22 8AQ,S14000060,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34003149
"5057",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5401",S30000026,57.1973304748535,S99999999,,-2.1677930355072,S01006762,S01013752,S02001280,S02002561,S99999999,S00090436,S00135311,1B2,S99999999,"389960","1",S08000020,S12000033,"811852",S13002835,S99999999,S99999999,AB228AR,AB22 8AR,AB22 8AR,S14000060,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34003149
"5058",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5401",S30000026,57.1989402770996,S99999999,,-2.13739895820618,S01006762,S01013752,S02001280,S02002561,S99999999,S00090436,S00135311,1B2,S99999999,"391797","1",S08000020,S12000033,"812027",S13002836,S99999999,S99999999,AB228AS,AB22 8AS,AB22 8AS,S14000060,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34003149
"5059",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5401",S30000026,57.1798858642578,S99999999,,-2.15601897239685,S01006762,S01013752,S02001280,S02002561,S99999999,S00090436,S00135311,1B2,S99999999,"390667","1",S08000020,S12000033,"809908",S13002835,S99999999,S99999999,AB228AT,AB22 8AT,AB22 8AT,S14000060,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34003149
"5061",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"5401",S30000026,57.1905212402344,S99999999,,-2.13094902038574,S01006762,S01013753,S02001280,S02002561,S99999999,S00090436,S00135397,1B2,S99999999,"392185","1",S08000020,S12000033,"811089",S13002836,S99999999,S99999999,AB228AW,AB22 8AW,AB22 8AW,S14000060,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34003149
"5076",S999,S99999999,S99999999,S99999999,S92000003,"201907",,S99999999,"5401",S30000026,57.1807479858398,S99999999,,-2.15618896484375,S01006762,S01013752,S02001280,S02002561,S99999999,S00090436,S00135311,1B2,S99999999,"390657","1",S08000020,S12000033,"810004",S13002836,S99999999,S99999999,AB228BQ,AB22 8BQ,AB22 8BQ,S14000060,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34003149
"5081",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"5569",S30000026,57.188159942627,S99999999,,-2.12910389900208,S01006767,S01013758,S02001280,S02002561,S99999999,S00090820,S00135462,6B2,S99999999,"392296","1",S08000020,S12000033,"810826",S13002836,S99999999,S99999999,AB228DF,AB22 8DF,AB22 8DF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5082",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"5569",S30000026,57.1879577636719,S99999999,,-2.12819290161133,S01006767,S01013758,S02001280,S02002561,S99999999,S00090821,S00135470,6A2,S99999999,"392351","1",S08000020,S12000033,"810803",S13002836,S99999999,S99999999,AB228DG,AB22 8DG,AB22 8DG,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002998
"5084",S999,S99999999,S99999999,S99999999,S92000003,"199302",,S99999999,"5569",S30000026,57.1891250610352,S99999999,,-2.12768411636353,S01006767,S01013758,S02001280,S02002561,S99999999,S00090820,S00135462,6B2,S99999999,"392382","1",S08000020,S12000033,"810933",S13002836,S99999999,S99999999,AB228DJ,AB22 8DJ,AB22 8DJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5087",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"6412",S30000026,57.2006912231445,S99999999,,-2.12850189208984,S01006766,S01013757,S02001280,S02002561,S99999999,S00090824,S00135377,6B2,S99999999,"392335","1",S08000020,S12000033,"812221",S13002836,S99999999,S99999999,AB228DS,AB22 8DS,AB22 8DS,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002987
"5088",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"6412",S30000026,57.1996040344238,S99999999,,-2.13056707382202,S01006766,S01013757,S02001280,S02002561,S99999999,S00090825,S00135373,6A2,S99999999,"392210","1",S08000020,S12000033,"812100",S13002836,S99999999,S99999999,AB228DT,AB22 8DT,AB22 8DT,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002987
"5089",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"6412",S30000026,57.2002449035645,S99999999,,-2.12711000442505,S01006766,S01013757,S02001280,S02002561,S99999999,S00090824,S00135377,6B2,S99999999,"392419","1",S08000020,S12000033,"812171",S13002836,S99999999,S99999999,AB228DU,AB22 8DU,AB22 8DU,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002987
"5090",S999,S99999999,S99999999,S99999999,S92000003,"199302",,S99999999,"6060",S30000026,57.2012367248535,S99999999,,-2.12588906288147,S01006763,S01013754,S02001280,S02002561,S99999999,S00090913,S00135370,6B3,S99999999,"392493","1",S08000020,S12000033,"812281",S13002836,S99999999,S99999999,AB228DW,AB22 8DW,AB22 8DW,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002987
"5096",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6489",S30000026,57.1943702697754,S99999999,,-2.12623000144958,S01006764,S01013755,S02001280,S02002561,S99999999,S00090140,S00135415,6A1,S99999999,"392471","1",S08000020,S12000033,"811517",S13002836,S99999999,S99999999,AB228FG,AB22 8FG,AB22 8FG,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5097",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6489",S30000026,57.1933898925781,S99999999,,-2.12860894203186,S01006764,S01013755,S02001280,S02002561,S99999999,S00090134,S00135421,5A1,S99999999,"392327","1",S08000020,S12000033,"811408",S13002836,S99999999,S99999999,AB228FH,AB22 8FH,AB22 8FH,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5098",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6489",S30000026,57.1953582763672,S99999999,,-2.12727499008179,S01006764,S01013755,S02001280,S02002561,S99999999,S00090361,S00135409,6A3,S99999999,"392408","1",S08000020,S12000033,"811627",S13002836,S99999999,S99999999,AB228FJ,AB22 8FJ,AB22 8FJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5099",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6489",S30000026,57.1944122314453,S99999999,,-2.12857890129089,S01006764,S01013755,S02001280,S02002561,S99999999,S00090135,S00135410,5A3,S99999999,"392329","1",S08000020,S12000033,"811522",S13002836,S99999999,S99999999,AB228FL,AB22 8FL,AB22 8FL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5100",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5678",S30000026,57.1967124938965,S99999999,,-2.12994408607483,S01006765,S01013756,S02001280,S02002561,S99999999,S00090138,S00135401,5B3,S99999999,"392247","1",S08000020,S12000033,"811778",S13002836,S99999999,S99999999,AB228FN,AB22 8FN,AB22 8FN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5101",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5678",S30000026,57.1972961425781,S99999999,,-2.13078999519348,S01006765,S01013756,S02001280,S02002561,S99999999,S00090131,S00135396,5A1,S99999999,"392196","1",S08000020,S12000033,"811843",S13002836,S99999999,S99999999,AB228FP,AB22 8FP,AB22 8FP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5102",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5678",S30000026,57.1959228515625,S99999999,,-2.13095092773438,S01006765,S01013756,S02001280,S02002561,S99999999,S00090139,S00135403,5A1,S99999999,"392186","1",S08000020,S12000033,"811690",S13002836,S99999999,S99999999,AB228FQ,AB22 8FQ,AB22 8FQ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5103",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5678",S30000026,57.1954154968262,S99999999,,-2.13227295875549,S01006765,S01013756,S02001280,S02002561,S99999999,S00090360,S00135404,5A1,S99999999,"392106","1",S08000020,S12000033,"811634",S13002836,S99999999,S99999999,AB228FR,AB22 8FR,AB22 8FR,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5104",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5678",S30000026,57.195858001709,S99999999,,-2.12946200370789,S01006765,S01013756,S02001280,S02002561,S99999999,S00090139,S00135403,5A1,S99999999,"392276","1",S08000020,S12000033,"811683",S13002836,S99999999,S99999999,AB228FS,AB22 8FS,AB22 8FS,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5105",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6489",S30000026,57.1946296691895,S99999999,,-2.13006901741028,S01006764,S01013755,S02001280,S02002561,S99999999,S00090133,S00135411,5A3,S99999999,"392239","1",S08000020,S12000033,"811546",S13002836,S99999999,S99999999,AB228GF,AB22 8GF,AB22 8GF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5106",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5678",S30000026,57.1943130493164,S99999999,,-2.13218593597412,S01006765,S01013756,S02001280,S02002561,S99999999,S00090137,S00135417,5A1,S99999999,"392111","1",S08000020,S12000033,"811511",S13002836,S99999999,S99999999,AB228GG,AB22 8GG,AB22 8GG,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5107",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6489",S30000026,57.193531036377,S99999999,,-2.13150501251221,S01006764,S01013755,S02001280,S02002561,S99999999,S00090136,S00135422,5A3,S99999999,"392152","1",S08000020,S12000033,"811424",S13002836,S99999999,S99999999,AB228GJ,AB22 8GJ,AB22 8GJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5108",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"5678",S30000026,57.1934127807617,S99999999,,-2.13307690620422,S01006765,S01013756,S02001280,S02002561,S99999999,S00090137,S00135417,5A1,S99999999,"392057","1",S08000020,S12000033,"811411",S13002836,S99999999,S99999999,AB228GR,AB22 8GR,AB22 8GR,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5116",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5401",S30000026,57.1919555664062,S99999999,,-2.12565898895264,S01006762,S01013753,S02001280,S02002561,S99999999,S00090130,S00135427,6B4,S99999999,"392505","1",S08000020,S12000033,"811248",S13002836,S99999999,S99999999,AB228HU,AB22 8HU,AB22 8HU,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5117",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5401",S30000026,57.1922988891602,S99999999,,-2.13277506828308,S01006762,S01013753,S02001280,S02002561,S99999999,S00090127,S00135432,6A3,S99999999,"392075","1",S08000020,S12000033,"811287",S13002836,S99999999,S99999999,AB228HW,AB22 8HW,AB22 8HW,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5118",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5401",S30000026,57.1922302246094,S99999999,,-2.1312689781189,S01006762,S01013753,S02001280,S02002561,S99999999,S00090127,S00135432,6A3,S99999999,"392166","1",S08000020,S12000033,"811279",S13002836,S99999999,S99999999,AB228HY,AB22 8HY,AB22 8HY,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5119",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5401",S30000026,57.1923446655273,S99999999,,-2.13064098358154,S01006762,S01013753,S02001280,S02002561,S99999999,S00090127,S00135432,6A3,S99999999,"392204","1",S08000020,S12000033,"811292",S13002836,S99999999,S99999999,AB228HZ,AB22 8HZ,AB22 8HZ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5132",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5401",S30000026,57.1912879943848,S99999999,,-2.12890005111694,S01006762,S01013753,S02001280,S02002561,S99999999,S00090129,S00135434,6A3,S99999999,"392309","1",S08000020,S12000033,"811174",S13002836,S99999999,S99999999,AB228LE,AB22 8LE,AB22 8LE,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5133",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5401",S30000026,57.191162109375,S99999999,,-2.1275749206543,S01006762,S01013753,S02001280,S02002561,S99999999,S00090826,S00135435,6A3,S99999999,"392389","1",S08000020,S12000033,"811160",S13002836,S99999999,S99999999,AB228LF,AB22 8LF,AB22 8LF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5134",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5401",S30000026,57.1929664611816,S99999999,,-2.12865710258484,S01006762,S01013753,S02001280,S02002561,S99999999,S00090130,S00135427,6B4,S99999999,"392324","1",S08000020,S12000033,"811361",S13002836,S99999999,S99999999,AB228LG,AB22 8LG,AB22 8LG,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5135",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5401",S30000026,57.1931419372559,S99999999,,-2.12604308128357,S01006762,S01013753,S02001280,S02002561,S99999999,S00090130,S00135427,6B4,S99999999,"392482","1",S08000020,S12000033,"811380",S13002836,S99999999,S99999999,AB228LH,AB22 8LH,AB22 8LH,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5143",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5401",S30000026,57.1920967102051,S99999999,,-2.12837290763855,S01006762,S01013753,S02001280,S02002561,S99999999,S00090129,S00135434,6A3,S99999999,"392341","1",S08000020,S12000033,"811264",S13002836,S99999999,S99999999,AB228LU,AB22 8LU,AB22 8LU,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5144",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5401",S30000026,57.1923408508301,S99999999,,-2.1261899471283,S01006762,S01013753,S02001280,S02002561,S99999999,S00090130,S00135427,6B4,S99999999,"392473","1",S08000020,S12000033,"811291",S13002836,S99999999,S99999999,AB228LW,AB22 8LW,AB22 8LW,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5149",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6060",S30000026,57.2013854980469,S99999999,,-2.11968302726746,S01006763,S01013754,S02001280,S02002561,S99999999,S00090911,S00135372,5A2,S99999999,"392868","1",S08000020,S12000033,"812297",S13002836,S99999999,S99999999,AB228ND,AB22 8ND,AB22 8ND,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002987
"5160",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5401",S30000026,57.1920776367188,S99999999,,-2.12977910041809,S01006762,S01013753,S02001280,S02002561,S99999999,S00090129,S00135434,6A3,S99999999,"392256","1",S08000020,S12000033,"811262",S13002836,S99999999,S99999999,AB228NZ,AB22 8NZ,AB22 8NZ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5167",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"6060",S30000026,57.2000427246094,S99999999,,-2.12287306785583,S01006763,S01013754,S02001280,S02002561,S99999999,S00090910,S00135381,5A2,S99999999,"392675","1",S08000020,S12000033,"812148",S13002836,S99999999,S99999999,AB228PR,AB22 8PR,AB22 8PR,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002987
"5168",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"6060",S30000026,57.2008781433105,S99999999,,-2.12320709228516,S01006763,S01013754,S02001280,S02002561,S99999999,S00090911,S00135372,5A2,S99999999,"392655","1",S08000020,S12000033,"812241",S13002836,S99999999,S99999999,AB228PS,AB22 8PS,AB22 8PS,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002987
"5183",S999,S99999999,S99999999,S99999999,S92000003,"199302",,S99999999,"6060",S30000026,57.2015342712402,S99999999,,-2.12155389785767,S01006763,S01013754,S02001280,S02002561,S99999999,S00090912,S00135368,6B2,S99999999,"392755","1",S08000020,S12000033,"812314",S13002836,S99999999,S99999999,AB228QX,AB22 8QX,AB22 8QX,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002987
"5264",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6412",S30000026,57.1985931396484,S99999999,,-2.12811398506165,S01006766,S01013757,S02001280,S02002561,S99999999,S00090132,S00135389,6A3,S99999999,"392358","1",S08000020,S12000033,"811987",S13002836,S99999999,S99999999,AB228UZ,AB22 8UZ,AB22 8UZ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002987
"5265",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5569",S30000026,57.1881103515625,S99999999,,-2.12437200546265,S01006767,S01013758,S02001280,S02002561,S99999999,S00090827,S00135460,8B2,S99999999,"392582","1",S08000020,S12000033,"810820",S13002836,S99999999,S99999999,AB228WA,AB22 8WA,AB22 8WA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5266",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5569",S30000026,57.1882133483887,S99999999,,-2.12179088592529,S01006767,S01013758,S02001280,S02002561,S99999999,S00090126,S00135459,8B2,S99999999,"392738","1",S08000020,S12000033,"810831",S13002836,S99999999,S99999999,AB228WB,AB22 8WB,AB22 8WB,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5267",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5569",S30000026,57.1891479492188,S99999999,,-2.12233996391296,S01006767,S01013758,S02001280,S02002561,S99999999,S00090126,S00135459,8B2,S99999999,"392705","1",S08000020,S12000033,"810935",S13002836,S99999999,S99999999,AB228WD,AB22 8WD,AB22 8WD,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5268",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5569",S30000026,57.1885452270508,S99999999,,-2.12400889396667,S01006767,S01013758,S02001280,S02002561,S99999999,S00090128,S00135467,8B2,S99999999,"392604","1",S08000020,S12000033,"810868",S13002836,S99999999,S99999999,AB228WE,AB22 8WE,AB22 8WE,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5269",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5569",S30000026,57.18896484375,S99999999,,-2.12475490570068,S01006767,S01013758,S02001280,S02002561,S99999999,S00090128,S00135467,8B2,S99999999,"392559","1",S08000020,S12000033,"810915",S13002836,S99999999,S99999999,AB228WF,AB22 8WF,AB22 8WF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5270",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5401",S30000026,57.1906089782715,S99999999,,-2.12395000457764,S01006762,S01013753,S02001280,S02002561,S99999999,S00090124,S00135449,"7D1",S99999999,"392608","1",S08000020,S12000033,"811098",S13002836,S99999999,S99999999,AB228WG,AB22 8WG,AB22 8WG,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5271",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5401",S30000026,57.1907348632812,S99999999,,-2.12562203407288,S01006762,S01013753,S02001280,S02002561,S99999999,S00090125,S00135442,"7D1",S99999999,"392507","1",S08000020,S12000033,"811112",S13002836,S99999999,S99999999,AB228WH,AB22 8WH,AB22 8WH,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
"5272",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5569",S30000026,57.1890907287598,S99999999,,-2.12384605407715,S01006767,S01013758,S02001280,S02002561,S99999999,S00090827,S00135460,8B2,S99999999,"392614","1",S08000020,S12000033,"810929",S13002836,S99999999,S99999999,AB228WJ,AB22 8WJ,AB22 8WJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003053
