OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"578125",E630,E35001260,E56000014,E58000273,E92000001,"198001",,E54000037,"31749",E07000041,50.7334060668945,E37000016,,-3.54148197174072,E01033233,E01034629,E02004149,E02004149,E40000006,E00101132,E00101132,6A4,E10000008,"291313","1",E18000010,E07000041,"0093778",E05011012,E43000052,E65000001,EX4 4AA,EX4  4AA,EX4 4AA,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046213
"578126",E630,E35001260,E56000014,E58000273,E92000001,"198001",,E54000037,"31749",E07000041,50.7342987060547,E37000016,,-3.5407030582428,E01033233,E01034629,E02004149,E02004149,E40000006,E00101132,E00101132,6A4,E10000008,"291370","1",E18000010,E07000041,"0093876",E05011012,E43000052,E65000001,EX4 4AB,EX4  4AB,EX4 4AB,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046213
"578127",E630,E35001260,E56000014,E58000273,E92000001,"198001",,E54000037,"31749",E07000041,50.7339668273926,E37000016,,-3.54201006889343,E01033233,E01034629,E02004149,E02004149,E40000006,E00101132,E00101132,6A4,E10000008,"291277","1",E18000010,E07000041,"0093841",E05011012,E43000052,E65000001,EX4 4AD,EX4  4AD,EX4 4AD,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046213
"578128",E630,E35001260,E56000014,E58000273,E92000001,"198001",,E54000037,"31749",E07000041,50.7343864440918,E37000016,,-3.5419819355011,E01033233,E01034629,E02004149,E02004149,E40000006,E00101132,E00101132,6A4,E10000008,"291280","1",E18000010,E07000041,"0093888",E05011012,E43000052,E65000001,EX4 4AE,EX4  4AE,EX4 4AE,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046213
"578129",E630,E35001260,E56000014,E58000273,E92000001,"198001",,E54000037,"31749",E07000041,50.7348175048828,E37000016,,-3.54290294647217,E01033233,E01034629,E02004149,E02004149,E40000006,E00101132,E00101132,6A4,E10000008,"291216","1",E18000010,E07000041,"0093937",E05011012,E43000052,E65000001,EX4 4AF,EX4  4AF,EX4 4AF,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046213
"578130",E630,E35001260,E56000014,E58000273,E92000001,"198001",,E54000037,"31749",E07000041,50.7331924438477,E37000016,,-3.54265093803406,E01033233,E01034629,E02004149,E02004149,E40000006,E00101132,E00101132,6A4,E10000008,"291230","1",E18000010,E07000041,"0093756",E05011012,E43000052,E65000001,EX4 4AG,EX4  4AG,EX4 4AG,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046213
"578133",E630,E35001260,E56000014,E58000273,E92000001,"199906",,E54000037,"31749",E07000041,50.7323913574219,E37000016,,-3.54259610176086,E01033233,E01034629,E02004149,E02004149,E40000006,E00101132,E00101132,6A4,E10000008,"291232","1",E18000010,E07000041,"0093667",E05011012,E43000052,E65000001,EX4 4AL,EX4  4AL,EX4 4AL,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046213
"578134",E630,E35999999,E56000014,E58000273,E92000001,"199612",,E54000037,"31749",E07000041,50.7345542907715,E37000016,,-3.5450758934021,E01033233,E01034629,E02004149,E02004149,E40000006,E00101132,E00101132,6A4,E10000008,"291062","1",E18000010,E07000041,"0093911",E05011012,E43000052,E65000001,EX4 4AP,EX4  4AP,EX4 4AP,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046213
"578135",E630,E35001260,E56000014,E58000273,E92000001,"198001",,E54000037,"31749",E07000041,50.7327613830566,E37000016,,-3.54311895370483,E01033233,E01034629,E02004149,E02004149,E40000006,E00101132,E00101132,6A4,E10000008,"291196","1",E18000010,E07000041,"0093709",E05011012,E43000052,E65000001,EX4 4AQ,EX4  4AQ,EX4 4AQ,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046213
"578136",E630,E35001260,E56000014,E58000273,E92000001,"198001",,E54000037,"31749",E07000041,50.731761932373,E37000016,,-3.54257607460022,E01033233,E01034629,E02004149,E02004149,E40000006,E00101132,E00101132,6A4,E10000008,"291232","1",E18000010,E07000041,"0093597",E05011012,E43000052,E65000001,EX4 4AR,EX4  4AR,EX4 4AR,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046213
