OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"501831",E630,E35000397,E56000007,E99999999,E92000001,"199906",,E54000062,"29512",E08000027,52.4660873413086,E37000001,,-2.12883400917053,E01009724,E01009724,E02002027,E02002027,E40000011,E00049187,E00049187,6B2,E99999999,"391344","1",E18000005,E08000027,"0285356",E05015903,E43000181,E65000001,DY5 2HH,DY5  2HH,DY5 2HH,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020752
"501882",E630,E35000397,E56000007,E99999999,E92000001,"199007",,E54000062,"29752",E08000027,52.465274810791,E37000001,,-2.14042997360229,E01009720,E01009720,E02002027,E02002027,E40000011,E00049232,E00049232,6B4,E99999999,"390556","1",E18000005,E08000027,"0285267",E05015903,E43000181,E65000001,DY5 2NG,DY5  2NG,DY5 2NG,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020751
"501894",E630,E35000427,E56000007,E99999999,E92000001,"199002",,E54000062,"29752",E08000027,52.4628219604492,E37000001,,-2.13846492767334,E01009720,E01009720,E02002027,E02002027,E40000011,E00049196,E00049196,6A2,E99999999,"390689","1",E18000005,E08000027,"0284994",E05015916,E43000181,E65000001,DY5 2NX,DY5  2NX,DY5 2NX,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020751
"501895",E630,E35000397,E56000007,E99999999,E92000001,"199002",,E54000062,"29752",E08000027,52.4640808105469,E37000001,,-2.13938093185425,E01009720,E01009720,E02002027,E02002027,E40000011,E00049196,E00049196,6A2,E99999999,"390627","1",E18000005,E08000027,"0285134",E05015916,E43000181,E65000001,DY5 2NY,DY5  2NY,DY5 2NY,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020751
"501896",E630,E35000397,E56000007,E99999999,E92000001,"199002",,E54000062,"29752",E08000027,52.4629592895508,E37000001,,-2.13739109039307,E01009720,E01009720,E02002027,E02002027,E40000011,E00049196,E00049196,6A2,E99999999,"390762","1",E18000005,E08000027,"0285009",E05015916,E43000181,E65000001,DY5 2NZ,DY5  2NZ,DY5 2NZ,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020751
"501897",E630,E35000397,E56000007,E99999999,E92000001,"198001",,E54000062,"30469",E08000027,52.4689788818359,E37000001,,-2.12388110160828,E01009723,E01009723,E02002027,E02002027,E40000011,E00049216,E00049216,6B4,E99999999,"391681","1",E18000005,E08000027,"0285677",E05015903,E43000181,E65000001,DY5 2PD,DY5  2PD,DY5 2PD,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020752
"501898",E630,E35000397,E56000007,E99999999,E92000001,"198001",,E54000062,"29512",E08000027,52.4645233154297,E37000001,,-2.13003611564636,E01009724,E01009724,E02002027,E02002027,E40000011,E00049188,E00049188,6B2,E99999999,"391262","1",E18000005,E08000027,"0285182",E05015916,E43000181,E65000001,DY5 2PE,DY5  2PE,DY5 2PE,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020752
"501903",E630,E35000397,E56000007,E99999999,E92000001,"198106",,E54000062,"29512",E08000027,52.4626426696777,E37000001,,-2.13138389587402,E01009724,E01009724,E02002027,E02002027,E40000011,E00049241,E00049241,6B4,E99999999,"391170","1",E18000005,E08000027,"0284973",E05015916,E43000181,E65000001,DY5 2PN,DY5  2PN,DY5 2PN,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020751
"501907",E630,E35000397,E56000007,E99999999,E92000001,"198001",,E54000062,"30469",E08000027,52.4672317504883,E37000001,,-2.12817406654358,E01009723,E01009723,E02002027,E02002027,E40000011,E00049209,E00049209,6A2,E99999999,"391389","1",E18000005,E08000027,"0285483",E05015903,E43000181,E65000001,DY5 2PS,DY5  2PS,DY5 2PS,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020752
"501908",E630,E35000397,E56000007,E99999999,E92000001,"198001",,E54000062,"29512",E08000027,52.4653701782227,E37000001,,-2.12840509414673,E01009724,E01009724,E02002027,E02002027,E40000011,E00049187,E00049187,6B2,E99999999,"391373","1",E18000005,E08000027,"0285276",E05015916,E43000181,E65000001,DY5 2PT,DY5  2PT,DY5 2PT,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020752
