OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"519863",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12000",E09000025,51.5348663330078,E37000051,,0.0586999990046024,E01003621,E01003621,E02000736,E02000736,E40000003,E00018275,E00018275,4B1,E99999999,"542883","1",E18000007,E09000025,"0183782",E05013926,E43000215,E65000001,E6  2BY,E6   2BY,E6 2BY,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035567
"519893",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6357",E09000025,51.5375061035156,E37000051,,0.0647310018539429,E01003622,E01003622,E02000736,E02000736,E40000003,E00018268,E00018268,4B1,E99999999,"543293","1",E18000007,E09000025,"0184087",E05013926,E43000215,E65000001,E6  2ES,E6   2ES,E6 2ES,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035567
"519894",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6357",E09000025,51.536319732666,E37000051,,0.0662060007452965,E01003622,E01003622,E02000736,E02000736,E40000003,E00018272,E00018272,4B1,E99999999,"543399","1",E18000007,E09000025,"0183958",E05013926,E43000215,E65000001,E6  2ET,E6   2ET,E6 2ET,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035567
"519931",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6357",E09000025,51.5338363647461,E37000051,,0.0595039986073971,E01003622,E01003622,E02000736,E02000736,E40000003,E00018278,E00018278,3A2,E99999999,"542942","1",E18000007,E09000025,"0183669",E05013926,E43000215,E65000001,E6  2LN,E6   2LN,E6 2LN,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035567
"519932",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6357",E09000025,51.5350952148438,E37000051,,0.067780002951622,E01003622,E01003622,E02000736,E02000736,E40000003,E00018270,E00018270,3B2,E99999999,"543512","1",E18000007,E09000025,"0183825",E05013926,E43000215,E65000001,E6  2LP,E6   2LP,E6 2LP,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035566
"519934",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6357",E09000025,51.5344848632812,E37000051,,0.0666130036115646,E01003622,E01003622,E02000736,E02000736,E40000003,E00018270,E00018270,3B2,E99999999,"543433","1",E18000007,E09000025,"0183755",E05013926,E43000215,E65000001,E6  2LR,E6   2LR,E6 2LR,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035566
"519935",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6357",E09000025,51.5340957641602,E37000051,,0.0658890008926392,E01003622,E01003622,E02000736,E02000736,E40000003,E00018270,E00018270,3B2,E99999999,"543384","1",E18000007,E09000025,"0183710",E05013926,E43000215,E65000001,E6  2LS,E6   2LS,E6 2LS,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035566
"519936",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6357",E09000025,51.5337944030762,E37000051,,0.064520001411438,E01003622,E01003622,E02000736,E02000736,E40000003,E00018271,E00018271,3A2,E99999999,"543290","1",E18000007,E09000025,"0183674",E05013926,E43000215,E65000001,E6  2LT,E6   2LT,E6 2LT,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035567
"519937",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6357",E09000025,51.5341415405273,E37000051,,0.0632809996604919,E01003622,E01003622,E02000736,E02000736,E40000003,E00018271,E00018271,3A2,E99999999,"543203","1",E18000007,E09000025,"0183710",E05013926,E43000215,E65000001,E6  2LW,E6   2LW,E6 2LW,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035567
"519943",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12000",E09000025,51.5347671508789,E37000051,,0.0593160018324852,E01003621,E01003621,E02000736,E02000736,E40000003,E00018275,E00018275,4B1,E99999999,"542926","1",E18000007,E09000025,"0183772",E05013926,E43000215,E65000001,E6  2NG,E6   2NG,E6 2NG,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035567
