OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"541832",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"3658",S30000005,55.9564247131348,S99999999,,-2.79483509063721,S01008253,S01015960,S02001548,S02002956,S99999999,S00102135,S00150950,"7D1",S99999999,"350470","1",S08000024,S12000010,"0673997",S13002912,S99999999,S99999999,EH413AD,EH41 3AD,EH41 3AD,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001092
"541836",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3032",S30000005,55.9572715759277,S99999999,,-2.78577089309692,S01008254,S01015961,S02001548,S02002956,S99999999,S00102147,S00150923,8A2,S99999999,"351037","1",S08000024,S12000010,"0674085",S13002912,S99999999,S99999999,EH413AJ,EH41 3AJ,EH41 3AJ,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001039
"541837",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3032",S30000005,55.9577407836914,S99999999,,-2.78598809242249,S01008254,S01015961,S02001548,S02002956,S99999999,S00102147,S00150923,8A2,S99999999,"351024","1",S08000024,S12000010,"0674137",S13002912,S99999999,S99999999,EH413AL,EH41 3AL,EH41 3AL,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001039
"541839",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3032",S30000005,55.9571533203125,S99999999,,-2.78748202323914,S01008254,S01015961,S02001548,S02002956,S99999999,S00102150,S00150967,8C3,S99999999,"350930","1",S08000024,S12000010,"0674073",S13002912,S99999999,S99999999,EH413AP,EH41 3AP,EH41 3AP,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001092
"541840",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3032",S30000005,55.9575309753418,S99999999,,-2.7876660823822,S01008254,S01015961,S02001548,S02002956,S99999999,S00102149,S00150956,8C2,S99999999,"350919","1",S08000024,S12000010,"0674115",S13002912,S99999999,S99999999,EH413AR,EH41 3AR,EH41 3AR,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001039
"541841",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3032",S30000005,55.9565124511719,S99999999,,-2.78828597068787,S01008254,S01015961,S02001548,S02002956,S99999999,S00102150,S00150967,8C3,S99999999,"350879","1",S08000024,S12000010,"0674002",S13002912,S99999999,S99999999,EH413AS,EH41 3AS,EH41 3AS,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001092
"541842",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3658",S30000005,55.956787109375,S99999999,,-2.78864407539368,S01008253,S01015960,S02001548,S02002956,S99999999,S00102135,S00150950,"7D1",S99999999,"350857","1",S08000024,S12000010,"0674033",S13002912,S99999999,S99999999,EH413AT,EH41 3AT,EH41 3AT,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001092
"541843",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3658",S30000005,55.9572830200195,S99999999,,-2.78975892066956,S01008253,S01015960,S02001548,S02002956,S99999999,S00102135,S00150950,"7D1",S99999999,"350788","1",S08000024,S12000010,"0674089",S13002912,S99999999,S99999999,EH413AU,EH41 3AU,EH41 3AU,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001092
"541844",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3032",S30000005,55.956241607666,S99999999,,-2.7869029045105,S01008254,S01015961,S02001548,S02002956,S99999999,S00102150,S00150967,8C3,S99999999,"350965","1",S08000024,S12000010,"0673971",S13002912,S99999999,S99999999,EH413AW,EH41 3AW,EH41 3AW,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001092
"541845",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3032",S30000005,55.9580841064453,S99999999,,-2.7879331111908,S01008254,S01015961,S02001548,S02002956,S99999999,S00102147,S00150923,8A2,S99999999,"350903","1",S08000024,S12000010,"0674177",S13002912,S99999999,S99999999,EH413AX,EH41 3AX,EH41 3AX,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001039
