OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"631384",E630,E35001070,E56000033,E58000516,E92000001,"198001",,E54000043,"26382",E07000082,51.7441711425781,E37000011,,-2.28361296653748,E01022404,E01022404,E02004655,E02004655,E40000006,E00113888,E00113888,5A1,E10000013,"380515","1",E18000010,E07000082,"0205090",E05015848,E04013027,E65000001,GL102AA,GL10 2AA,GL10 2AA,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049966
"631385",E630,E35001070,E56000033,E58000516,E92000001,"198001",,E54000043,"26382",E07000082,51.7444343566895,E37000011,,-2.28257203102112,E01022404,E01022404,E02004655,E02004655,E40000006,E00113888,E00113888,5A1,E10000013,"380587","1",E18000010,E07000082,"0205119",E05015848,E04013027,E65000001,GL102AD,GL10 2AD,GL10 2AD,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049966
"631386",E630,E35001070,E56000033,E58000516,E92000001,"201011",,E54000043,"26382",E07000082,51.7439727783203,E37000011,,-2.28517603874207,E01022404,E01022404,E02004655,E02004655,E40000006,E00113888,E00113888,5A1,E10000013,"380407","1",E18000010,E07000082,"0205068",E05015848,E04013027,E65000001,GL102AE,GL10 2AE,GL10 2AE,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049966
"631387",E630,E35001070,E56000033,E58000516,E92000001,"198001",,E54000043,"26382",E07000082,51.7425765991211,E37000011,,-2.28190898895264,E01022404,E01022404,E02004655,E02004655,E40000006,E00113888,E00113888,5A1,E10000013,"380632","1",E18000010,E07000082,"0204912",E05015848,E04013027,E65000001,GL102AF,GL10 2AF,GL10 2AF,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"1",E33049966
"631388",E630,E35001070,E56000033,E58000516,E92000001,"199002",,E54000043,"18648",E07000082,51.7414665222168,E37000011,,-2.286376953125,E01022400,E01022400,E02004655,E02004655,E40000006,E00113891,E00113891,8A1,E10000013,"380323","1",E18000010,E07000082,"0204790",E05015848,E04013027,E65000001,GL102AJ,GL10 2AJ,GL10 2AJ,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049966
"631389",E630,E35001070,E56000033,E58000516,E92000001,"198001",,E54000043,"26382",E07000082,51.7413330078125,E37000011,,-2.28326201438904,E01022404,E01022404,E02004655,E02004655,E40000006,E00113888,E00113888,5A1,E10000013,"380538","1",E18000010,E07000082,"0204774",E05015848,E04013027,E65000001,GL102AL,GL10 2AL,GL10 2AL,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049966
"631390",E630,E35001070,E56000033,E58000516,E92000001,"198001",,E54000043,"18648",E07000082,51.7409248352051,E37000011,,-2.28727197647095,E01022400,E01022400,E02004655,E02004655,E40000006,E00113891,E00113891,8A1,E10000013,"380261","1",E18000010,E07000082,"0204730",E05015848,E04013027,E65000001,GL102AN,GL10 2AN,GL10 2AN,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049966
"631391",E630,E35001070,E56000033,E58000516,E92000001,"198001",,E54000043,"18648",E07000082,51.7419548034668,E37000011,,-2.28895807266235,E01022400,E01022400,E02004655,E02004655,E40000006,E00113890,E00113890,5A1,E10000013,"380145","1",E18000010,E07000082,"0204845",E05015848,E04013027,E65000001,GL102AP,GL10 2AP,GL10 2AP,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049966
"631392",E630,E35001070,E56000033,E58000516,E92000001,"198001",,E54000043,"18648",E07000082,51.7418251037598,E37000011,,-2.28671193122864,E01022400,E01022400,E02004655,E02004655,E40000006,E00113891,E00113891,8A1,E10000013,"380300","1",E18000010,E07000082,"0204830",E05015848,E04013027,E65000001,GL102AQ,GL10 2AQ,GL10 2AQ,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049966
"631393",E630,E35001070,E56000033,E58000516,E92000001,"198001",,E54000043,"18648",E07000082,51.740592956543,E37000011,,-2.28767490386963,E01022400,E01022400,E02004655,E02004655,E40000006,E00113890,E00113890,5A1,E10000013,"380233","1",E18000010,E07000082,"0204693",E05015848,E04013027,E65000001,GL102AR,GL10 2AR,GL10 2AR,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049966
