OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1410453",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"8863",E09000011,51.4854507446289,E37000051,,0.100951999425888,E01001676,E01001676,E02006786,E02006786,E40000003,E00008348,E00008348,3A2,E99999999,"545971","1",E18000007,E09000011,"0178370",E05014087,E43000201,E65000001,SE181JT,SE18 1JT,SE18 1JT,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410454",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"8863",E09000011,51.4849739074707,E37000051,,0.103840000927448,E01001676,E01001676,E02006786,E02006786,E40000003,E00008348,E00008348,3A2,E99999999,"546173","1",E18000007,E09000011,"0178323",E05014088,E43000201,E65000001,SE181JU,SE18 1JU,SE18 1JU,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410456",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"8863",E09000011,51.4856109619141,E37000051,,0.102903999388218,E01001676,E01001676,E02006786,E02006786,E40000003,E00008348,E00008348,3A2,E99999999,"546106","1",E18000007,E09000011,"0178392",E05014087,E43000201,E65000001,SE181JX,SE18 1JX,SE18 1JX,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410461",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"8863",E09000011,51.48486328125,E37000051,,0.101544998586178,E01001676,E01001676,E02006786,E02006786,E40000003,E00008353,E00008353,4A3,E99999999,"546014","1",E18000007,E09000011,"0178306",E05014088,E43000201,E65000001,SE181LG,SE18 1LG,SE18 1LG,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410462",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"8863",E09000011,51.4836578369141,E37000051,,0.100596003234386,E01001676,E01001676,E02006786,E02006786,E40000003,E00008355,E00008355,3C1,E99999999,"545952","1",E18000007,E09000011,"0178170",E05014088,E43000201,E65000001,SE181LH,SE18 1LH,SE18 1LH,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410463",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"8863",E09000011,51.4839782714844,E37000051,,0.0997899994254112,E01001676,E01001676,E02006786,E02006786,E40000003,E00008355,E00008355,3C1,E99999999,"545895","1",E18000007,E09000011,"0178204",E05014087,E43000201,E65000001,SE181LJ,SE18 1LJ,SE18 1LJ,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410464",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"8863",E09000011,51.4843330383301,E37000051,,0.100511997938156,E01001676,E01001676,E02006786,E02006786,E40000003,E00008350,E00008350,3A1,E99999999,"545944","1",E18000007,E09000011,"0178245",E05014087,E43000201,E65000001,SE181LL,SE18 1LL,SE18 1LL,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410465",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"8863",E09000011,51.4835929870605,E37000051,,0.0991960018873215,E01001676,E01001676,E02006786,E02006786,E40000003,E00008355,E00008355,3C1,E99999999,"545855","1",E18000007,E09000011,"0178160",E05014087,E43000201,E65000001,SE181LN,SE18 1LN,SE18 1LN,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410466",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"8863",E09000011,51.4845848083496,E37000051,,0.0996309965848923,E01001676,E01001676,E02006786,E02006786,E40000003,E00008350,E00008350,3A1,E99999999,"545882","1",E18000007,E09000011,"0178271",E05014087,E43000201,E65000001,SE181LP,SE18 1LP,SE18 1LP,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410467",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"9131",E09000011,51.4837379455566,E37000051,,0.101190000772476,E01001669,E01001669,E02006786,E02006786,E40000003,E00008356,E00008356,4A3,E99999999,"545993","1",E18000007,E09000011,"0178180",E05014088,E43000201,E65000001,SE181LQ,SE18 1LQ,SE18 1LQ,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410468",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"8863",E09000011,51.4852333068848,E37000051,,0.100048996508121,E01001676,E01001676,E02006786,E02006786,E40000003,E00008350,E00008350,3A1,E99999999,"545909","1",E18000007,E09000011,"0178344",E05014087,E43000201,E65000001,SE181LR,SE18 1LR,SE18 1LR,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410469",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"8863",E09000011,51.4850082397461,E37000051,,0.101047001779079,E01001676,E01001676,E02006786,E02006786,E40000003,E00008350,E00008350,3A1,E99999999,"545979","1",E18000007,E09000011,"0178321",E05014087,E43000201,E65000001,SE181LS,SE18 1LS,SE18 1LS,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410556",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"9131",E09000011,51.4822654724121,E37000051,,0.0989049971103668,E01001669,E01001669,E02006786,E02006786,E40000003,E00008356,E00008356,4A3,E99999999,"545839","1",E18000007,E09000011,"0178012",E05014087,E43000201,E65000001,SE182AA,SE18 2AA,SE18 2AA,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410557",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"9131",E09000011,51.4794616699219,E37000051,,0.100474998354912,E01001669,E01001669,E02006786,E02006786,E40000003,E00008358,E00182335,3A1,E99999999,"545957","1",E18000007,E09000011,"0177703",E05014088,E43000201,E65000001,SE182AB,SE18 2AB,SE18 2AB,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410559",E630,E35001510,E56000010,E99999999,E92000001,"201411",,E54000030,"9131",E09000011,51.4790458679199,E37000051,,0.101017996668816,E01001669,E01001669,E02006786,E02006786,E40000003,E00008358,E00182335,3A1,E99999999,"545996","1",E18000007,E09000011,"0177658",E05014088,E43000201,E65000001,SE182AF,SE18 2AF,SE18 2AF,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410560",E630,E35001510,E56000010,E99999999,E92000001,"201512",,E54000030,"9131",E09000011,51.4781913757324,E37000051,,0.100488997995853,E01001669,E01001669,E02006786,E02006786,E40000003,E00008358,E00182195,3A1,E99999999,"545962","1",E18000007,E09000011,"0177562",E05014088,E43000201,E65000001,SE182AG,SE18 2AG,SE18 2AG,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410561",E630,E35001510,E56000010,E99999999,E92000001,"201512",,E54000030,"9131",E09000011,51.4778518676758,E37000051,,0.10028599947691,E01001669,E01001669,E02006786,E02006786,E40000003,E00008358,E00182195,3A1,E99999999,"545949","1",E18000007,E09000011,"0177524",E05014088,E43000201,E65000001,SE182AH,SE18 2AH,SE18 2AH,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410564",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"15449",E09000011,51.4780158996582,E37000051,,0.10436899960041,E01032567,E01032567,E02006786,E02006786,E40000003,E00008327,E00008327,4C1,E99999999,"546232","1",E18000007,E09000011,"0177550",E05014088,E43000201,E65000001,SE182AN,SE18 2AN,SE18 2AN,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410565",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"15449",E09000011,51.4773826599121,E37000051,,0.104988001286983,E01032567,E01032567,E02006786,E02006786,E40000003,E00008327,E00008327,4C1,E99999999,"546277","1",E18000007,E09000011,"0177481",E05014088,E43000201,E65000001,SE182AR,SE18 2AR,SE18 2AR,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410566",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"15449",E09000011,51.4768943786621,E37000051,,0.106118001043797,E01032567,E01032567,E02006786,E02006786,E40000003,E00008327,E00008327,4C1,E99999999,"546357","1",E18000007,E09000011,"0177429",E05014088,E43000201,E65000001,SE182AS,SE18 2AS,SE18 2AS,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410567",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"15449",E09000011,51.4766960144043,E37000051,,0.105677001178265,E01032567,E01032567,E02006786,E02006786,E40000003,E00008327,E00008327,4C1,E99999999,"546327","1",E18000007,E09000011,"0177406",E05014088,E43000201,E65000001,SE182AT,SE18 2AT,SE18 2AT,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410568",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"15449",E09000011,51.4760322570801,E37000051,,0.106509998440742,E01032567,E01032567,E02006786,E02006786,E40000003,E00165792,E00165792,4A3,E99999999,"546387","1",E18000007,E09000011,"0177334",E05014088,E43000201,E65000001,SE182AU,SE18 2AU,SE18 2AU,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410569",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"15449",E09000011,51.4781532287598,E37000051,,0.103151999413967,E01032567,E01032567,E02006786,E02006786,E40000003,E00008323,E00008323,4A3,E99999999,"546147","1",E18000007,E09000011,"0177563",E05014088,E43000201,E65000001,SE182AW,SE18 2AW,SE18 2AW,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410570",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"15449",E09000011,51.4757308959961,E37000051,,0.106784000992775,E01032567,E01032567,E02006786,E02006786,E40000003,E00165792,E00165792,4A3,E99999999,"546407","1",E18000007,E09000011,"0177301",E05014088,E43000201,E65000001,SE182AX,SE18 2AX,SE18 2AX,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410571",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"15449",E09000011,51.4757194519043,E37000051,,0.105401001870632,E01032567,E01032567,E02006786,E02006786,E40000003,E00008327,E00008327,4C1,E99999999,"546311","1",E18000007,E09000011,"0177297",E05014088,E43000201,E65000001,SE182AY,SE18 2AY,SE18 2AY,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410572",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"15449",E09000011,51.4764671325684,E37000051,,0.105305999517441,E01032567,E01032567,E02006786,E02006786,E40000003,E00008327,E00008327,4C1,E99999999,"546302","1",E18000007,E09000011,"0177380",E05014088,E43000201,E65000001,SE182AZ,SE18 2AZ,SE18 2AZ,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410573",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"15449",E09000011,51.477653503418,E37000051,,0.103330001235008,E01032567,E01032567,E02006786,E02006786,E40000003,E00008323,E00008323,4A3,E99999999,"546161","1",E18000007,E09000011,"0177508",E05014088,E43000201,E65000001,SE182BA,SE18 2BA,SE18 2BA,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410574",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"9131",E09000011,51.4778785705566,E37000051,,0.101899996399879,E01001669,E01001669,E02006786,E02006786,E40000003,E00008358,E00182195,3A1,E99999999,"546061","1",E18000007,E09000011,"0177530",E05014088,E43000201,E65000001,SE182BB,SE18 2BB,SE18 2BB,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410575",E630,E35001510,E56000010,E99999999,E92000001,"198803",,E54000030,"15449",E09000011,51.4785079956055,E37000051,,0.102389998733997,E01032567,E01032567,E02006786,E02006786,E40000003,E00008323,E00008323,4A3,E99999999,"546093","1",E18000007,E09000011,"0177601",E05014088,E43000201,E65000001,SE182BE,SE18 2BE,SE18 2BE,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410576",E630,E35001510,E56000010,E99999999,E92000001,"200501",,E54000030,"9131",E09000011,51.4783058166504,E37000051,,0.101559996604919,E01001669,E01001669,E02006786,E02006786,E40000003,E00008358,E00182195,3A1,E99999999,"546036","1",E18000007,E09000011,"0177577",E05014088,E43000201,E65000001,SE182BF,SE18 2BF,SE18 2BF,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410577",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"9131",E09000011,51.4785461425781,E37000051,,0.101341001689434,E01001669,E01001669,E02006786,E02006786,E40000003,E00008358,E00182195,3A1,E99999999,"546020","1",E18000007,E09000011,"0177603",E05014088,E43000201,E65000001,SE182BG,SE18 2BG,SE18 2BG,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410578",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"9131",E09000011,51.4790802001953,E37000051,,0.102963998913765,E01001669,E01001669,E02006786,E02006786,E40000003,E00008358,E00182335,3A1,E99999999,"546131","1",E18000007,E09000011,"0177666",E05014088,E43000201,E65000001,SE182BH,SE18 2BH,SE18 2BH,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
"1410579",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"9131",E09000011,51.4791564941406,E37000051,,0.0987759977579117,E01001669,E01001669,E02006786,E02006786,E40000003,E00008358,E00182195,3A1,E99999999,"545840","1",E18000007,E09000011,"0177666",E05014088,E43000201,E65000001,SE182BL,SE18 2BL,SE18 2BL,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036818
