OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"724857",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17858",E06000011,53.8042106628418,E37000061,,-0.398220986127853,E01013039,E01013039,E02002703,E02002703,E40000012,E00065789,E00065789,1A4,E99999999,"505585","1",E18000003,E06000011,"0435400",E05001702,E04000505,E65000001,HU164JP,HU16 4JP,HU16 4JP,E14001087,E23000012,E12000003,E1,UN1,E38000052,E30000220,"0",E33012962
"725186",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17858",E06000011,53.8069610595703,E37000061,,-0.428079009056091,E01013039,E01013039,E02002703,E02002703,E40000012,E00065789,E00065789,1A4,E99999999,"503612","1",E18000003,E06000011,"0435662",E05001702,E04000505,E65000001,HU165SA,HU16 5SA,HU16 5SA,E14001087,E23000012,E12000003,E1,UN1,E38000052,E30000220,"0",E33012962
"725293",,,E56000026,E99999999,E92000001,"202504",,E54000051,"17858",E06000011,53.8280601501465,E37000061,,-0.424919992685318,E01013039,E01013039,E02002703,E02002703,E40000012,E00065789,E00065789,1A4,E99999999,"503768","1",E18000003,E06000011,"0438014",E05001702,E04000505,E65000001,HU170DL,HU17 0DL,HU17 0DL,E14001087,E23000012,E12000003,E1,UN1,E38000052,E30000220,"0",E33012962
"725308",,,E56000026,E99999999,E92000001,"202503",,E54000051,"17858",E06000011,53.8289070129395,E37000061,,-0.425071001052856,E01013039,E01013039,E02002703,E02002703,E40000012,E00065789,E00065789,1A4,E99999999,"503756","1",E18000003,E06000011,"0438108",E05001702,E04000505,E65000001,HU170EF,HU17 0EF,HU17 0EF,E14001087,E23000012,E12000003,E1,UN1,E38000052,E30000220,"0",E33012962
"725325",E630,E35999999,E56000026,E99999999,E92000001,"200106",,E54000051,"17858",E06000011,53.8266296386719,E37000061,,-0.39767000079155,E01013039,E01013039,E02002703,E02002703,E40000012,E00065780,E00065780,5B3,E99999999,"505565","1",E18000003,E06000011,"0437895",E05001702,E04000505,E65000001,HU170FB,HU17 0FB,HU17 0FB,E14001087,E23000012,E12000003,E1,RSN1,E38000052,E30000220,"0",E33012965
"725351",E630,E35999999,E56000026,E99999999,E92000001,"201807",,E54000051,"17858",E06000011,53.827564239502,E37000061,,-0.400505989789963,E01013039,E01013039,E02002703,E02002703,E40000012,E00065780,E00065780,5B3,E99999999,"505376","1",E18000003,E06000011,"0437995",E05001702,E04000505,E65000001,HU170GN,HU17 0GN,HU17 0GN,E14001087,E23000012,E12000003,E1,RSN1,E38000052,E30000220,"0",E33012965
"725352",E630,E35999999,E56000026,E99999999,E92000001,"201807",,E54000051,"17858",E06000011,53.8271484375,E37000061,,-0.400020986795425,E01013039,E01013039,E02002703,E02002703,E40000012,E00065780,E00065780,5B3,E99999999,"505409","1",E18000003,E06000011,"0437949",E05001702,E04000505,E65000001,HU170GP,HU17 0GP,HU17 0GP,E14001087,E23000012,E12000003,E1,RSN1,E38000052,E30000220,"0",E33012965
"725353",,E35999999,E56000026,E99999999,E92000001,"202101",,E54000051,"17858",E06000011,53.8337631225586,E37000061,,-0.414950013160706,E01013039,E01013039,E02002703,E02002703,E40000012,E00065789,E00065789,1A4,E99999999,"504410","1",E18000003,E06000011,"0438663",E05001702,E04000505,E65000001,HU170GQ,HU17 0GQ,HU17 0GQ,E14001087,E23000012,E12000003,E1,UN1,E38000052,E30000220,"0",E33012962
"725355",,E35999999,E56000026,E99999999,E92000001,"202011",,E54000051,"17858",E06000011,53.8335647583008,E37000061,,-0.414790987968445,E01013039,E01013039,E02002703,E02002703,E40000012,E00065789,E00065789,1A4,E99999999,"504421","1",E18000003,E06000011,"0438641",E05001702,E04000505,E65000001,HU170GS,HU17 0GS,HU17 0GS,E14001087,E23000012,E12000003,E1,UN1,E38000052,E30000220,"0",E33012962
"725356",,E35999999,E56000026,E99999999,E92000001,"202011",,E54000051,"17858",E06000011,53.8331031799316,E37000061,,-0.413410007953644,E01013039,E01013039,E02002703,E02002703,E40000012,E00065789,E00065789,1A4,E99999999,"504513","1",E18000003,E06000011,"0438592",E05001702,E04000505,E65000001,HU170GT,HU17 0GT,HU17 0GT,E14001087,E23000012,E12000003,E1,UN1,E38000052,E30000220,"0",E33012962
"725357",,E35999999,E56000026,E99999999,E92000001,"202112",,E54000051,"17858",E06000011,53.8335571289062,E37000061,,-0.413605988025665,E01013039,E01013039,E02002703,E02002703,E40000012,E00065789,E00065789,1A4,E99999999,"504499","1",E18000003,E06000011,"0438642",E05001702,E04000505,E65000001,HU170GU,HU17 0GU,HU17 0GU,E14001087,E23000012,E12000003,E1,UN1,E38000052,E30000220,"0",E33012962
"725358",,E35999999,E56000026,E99999999,E92000001,"202112",,E54000051,"17858",E06000011,53.8332977294922,E37000061,,-0.413798004388809,E01013039,E01013039,E02002703,E02002703,E40000012,E00065789,E00065789,1A4,E99999999,"504487","1",E18000003,E06000011,"0438613",E05001702,E04000505,E65000001,HU170GW,HU17 0GW,HU17 0GW,E14001087,E23000012,E12000003,E1,UN1,E38000052,E30000220,"0",E33012962
