OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1206209",,E35999999,E56000031,E58000896,E92000001,"198001",,E54000013,"24528",E07000141,52.7894287109375,E37000060,,-0.368669003248215,E01026296,E01026296,E02005486,E02005486,E40000011,E00133564,E00133564,1B1,E10000019,"510107","1",E18000004,E07000141,"0322562",E05010152,E04005884,E65000001,PE100AE,PE10 0AE,PE10 0AE,E14001253,E23000020,E12000004,F1,RSF1,E38000238,E30000108,"0",E33014570
"1206210",,E35999999,E56000031,E58000896,E92000001,"198001",,E54000013,"24528",E07000141,52.7891273498535,E37000060,,-0.364630997180939,E01026296,E01026296,E02005486,E02005486,E40000011,E00133564,E00133564,1B1,E10000019,"510380","1",E18000004,E07000141,"0322535",E05010152,E04005884,E65000001,PE100AF,PE10 0AF,PE10 0AF,E14001253,E23000020,E12000004,F1,RSF1,E38000238,E30000108,"0",E33014570
"1206211",,E35999999,E56000031,E58000896,E92000001,"198001",,E54000013,"24528",E07000141,52.7863121032715,E37000060,,-0.358613014221191,E01026296,E01026296,E02005486,E02005486,E40000011,E00133564,E00133564,1B1,E10000019,"510793","1",E18000004,E07000141,"0322231",E05010152,E04005884,E65000001,PE100AG,PE10 0AG,PE10 0AG,E14001253,E23000020,E12000004,F1,RSF1,E38000238,E30000108,"0",E33014570
"1206212",,E35999999,E56000031,E58000896,E92000001,"198001",,E54000013,"24528",E07000141,52.7829208374023,E37000060,,-0.356368005275726,E01026296,E01026296,E02005486,E02005486,E40000011,E00133564,E00133564,1B1,E10000019,"510953","1",E18000004,E07000141,"0321857",E05010152,E04005884,E65000001,PE100AH,PE10 0AH,PE10 0AH,E14001253,E23000020,E12000004,F1,RSF1,E38000238,E30000108,"0",E33014570
"1206213",,E35999999,E56000031,E58000896,E92000001,"198001",,E54000013,"24528",E07000141,52.7779769897461,E37000060,,-0.355309009552002,E01026296,E01026296,E02005486,E02005486,E40000011,E00133564,E00133564,1B1,E10000019,"511037","1",E18000004,E07000141,"0321309",E05010152,E04005884,E65000001,PE100AJ,PE10 0AJ,PE10 0AJ,E14001253,E23000020,E12000004,F1,RSF1,E38000238,E30000108,"0",E33014570
"1206214",E630,E35999999,E56000031,E58000897,E92000001,"198001",,E54000013,"24528",E07000141,52.7721672058105,E37000060,,-0.358373999595642,E01026296,E01026296,E02005486,E02005486,E40000011,E00133564,E00133564,1B1,E10000019,"510845","1",E18000004,E07000141,"0320658",E05010152,E04005884,E65000001,PE100AL,PE10 0AL,PE10 0AL,E14001253,E23000020,E12000004,F1,RSF1,E38000238,E30000108,"0",E33014570
"1206215",,E35999999,E56000031,E58000896,E92000001,"200912",,E54000013,"24528",E07000141,52.7896423339844,E37000060,,-0.362194985151291,E01026296,E01026296,E02005486,E02005486,E40000011,E00133564,E00133564,1B1,E10000019,"510543","1",E18000004,E07000141,"0322596",E05010152,E04005884,E65000001,PE100AN,PE10 0AN,PE10 0AN,E14001253,E23000020,E12000004,F1,RSF1,E38000238,E30000108,"0",E33014570
"1206216",E630,E35999999,E56000031,E58000897,E92000001,"202202",,E54000013,"28151",E07000141,52.760124206543,E37000060,,-0.378329008817673,E01032998,E01032998,E02005486,E02005486,E40000011,E00169407,E00169407,5A3,E10000019,"509529","1",E18000004,E07000141,"0319288",E05010151,E04005884,E65000001,PE100AP,PE10 0AP,PE10 0AP,E14001253,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016973
"1206217",E630,E35999999,E56000031,E58000897,E92000001,"198001",,E54000013,"15010",E07000141,52.7687339782715,E37000060,,-0.359658986330032,E01026298,E01026298,E02005486,E02005486,E40000011,E00133574,E00185364,5A1,E10000019,"510767","1",E18000004,E07000141,"0320274",E05010152,E04005884,E65000001,PE100AT,PE10 0AT,PE10 0AT,E14001253,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33014572
"1206218",,E35999999,E56000031,E58000897,E92000001,"198001",,E54000013,"24528",E07000141,52.7716064453125,E37000060,,-0.309370994567871,E01026296,E01026296,E02005486,E02005486,E40000011,E00133564,E00133564,1B1,E10000019,"514152","1",E18000004,E07000141,"0320672",E05010152,E04005884,E65000001,PE100AU,PE10 0AU,PE10 0AU,E14001253,E23000020,E12000004,F1,RSF1,E38000238,E30000108,"0",E33014570
