OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"139389",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10712",E06000043,50.8260154724121,E37000044,,-0.154092997312546,E01016951,E01016951,E02003514,E02003514,E40000005,E00172905,E00184816,"2D2",E99999999,"530104","1",E18000008,E06000043,"104566",E05015411,E43000034,E65000001,BN1 3AB,BN1  3AB,BN1 3AB,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040742
"139390",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10712",E06000043,50.8277244567871,E37000044,,-0.153485998511314,E01016951,E01016951,E02003514,E02003514,E40000005,E00085596,E00085596,2B1,E99999999,"530142","1",E18000008,E06000043,"104757",E05015411,E43000034,E65000001,BN1 3AD,BN1  3AD,BN1 3AD,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040742
"139391",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10712",E06000043,50.8280830383301,E37000044,,-0.152165994048119,E01016951,E01016951,E02003514,E02003514,E40000005,E00172905,E00184751,"2D2",E99999999,"530234","1",E18000008,E06000043,"104799",E05015411,E43000034,E65000001,BN1 3AE,BN1  3AE,BN1 3AE,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040742
"139392",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10712",E06000043,50.8268356323242,E37000044,,-0.153564006090164,E01016951,E01016951,E02003514,E02003514,E40000005,E00085596,E00085596,2B1,E99999999,"530139","1",E18000008,E06000043,"104658",E05015411,E43000034,E65000001,BN1 3AF,BN1  3AF,BN1 3AF,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040742
"139393",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10712",E06000043,50.8289108276367,E37000044,,-0.151580005884171,E01016951,E01016951,E02003514,E02003514,E40000005,E00172905,E00184751,"2D2",E99999999,"530273","1",E18000008,E06000043,"104892",E05015411,E43000034,E65000001,BN1 3AG,BN1  3AG,BN1 3AG,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040742
"139394",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10712",E06000043,50.8293800354004,E37000044,,-0.150737002491951,E01016951,E01016951,E02003514,E02003514,E40000005,E00172905,E00184751,"2D2",E99999999,"530331","1",E18000008,E06000043,"104946",E05015411,E43000034,E65000001,BN1 3AH,BN1  3AH,BN1 3AH,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040742
"139395",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10712",E06000043,50.8300323486328,E37000044,,-0.149845004081726,E01016951,E01016951,E02003514,E02003514,E40000005,E00172905,E00184751,"2D2",E99999999,"530392","1",E18000008,E06000043,"105020",E05015411,E43000034,E65000001,BN1 3AJ,BN1  3AJ,BN1 3AJ,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040742
"139396",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"19989",E06000043,50.8288307189941,E37000044,,-0.150545999407768,E01016950,E01016950,E02003514,E02003514,E40000005,E00085590,E00085590,2C3,E99999999,"530346","1",E18000008,E06000043,"104885",E05015411,E43000034,E65000001,BN1 3AL,BN1  3AL,BN1 3AL,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040742
"139397",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"19989",E06000043,50.8282432556152,E37000044,,-0.150483995676041,E01016950,E01016950,E02003514,E02003514,E40000005,E00085593,E00085593,2C3,E99999999,"530352","1",E18000008,E06000043,"104820",E05015411,E43000034,E65000001,BN1 3AN,BN1  3AN,BN1 3AN,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040739
"139398",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10712",E06000043,50.8304862976074,E37000044,,-0.14903199672699,E01016951,E01016951,E02003514,E02003514,E40000005,E00085587,E00085587,2C2,E99999999,"530448","1",E18000008,E06000043,"105072",E05015411,E43000034,E65000001,BN1 3AP,BN1  3AP,BN1 3AP,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040741
